longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.762808,29.325502,2023,3,Fayoum,0.70045,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,3,Fayoum,0.754,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,3,Fayoum,0.6804,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,3,Fayoum,0.7264,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,3,Fayoum,0.61045,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,3,Fayoum,0.67195,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,3,Fayoum,0.11275,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,3,Fayoum,0.6232,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,3,Fayoum,0.16955,19.318213,4.142121,36.668045,0.029893791,9.831509E9,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,3,Fayoum,0.7192,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,3,Fayoum,0.67925,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,3,Fayoum,0.7253,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,3,Fayoum,0.50875,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,3,Fayoum,0.3985,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,3,Fayoum,0.6998,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,3,Fayoum,0.5755,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,3,Fayoum,0.68005,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,3,Fayoum,0.07825,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,3,Fayoum,0.69045,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,3,Fayoum,0.31965,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,3,Fayoum,0.49925,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,3,Fayoum,0.6276,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,3,Fayoum,0.6871,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,3,Fayoum,0.71755,19.323843,4.307861,37.08362,0.015347334,9.924912E9,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,3,Fayoum,0.08275,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,3,Fayoum,0.59255,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,3,Fayoum,0.6815,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,3,Fayoum,0.707,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,3,Fayoum,0.43,19.467482,3.2005098,33.997864,0.017665125,1.0213193E10,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,3,Fayoum,0.70455,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,3,Fayoum,0.31755,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,3,Fayoum,0.74185,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,3,Fayoum,0.70545,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,3,Fayoum,0.26785,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,3,Fayoum,0.742,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,3,Fayoum,0.66055,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,3,Fayoum,0.67,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,3,Fayoum,0.6635,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,3,Fayoum,0.3846,19.488514,3.737488,35.26422,0.011467891,1.003737E10,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,3,Fayoum,0.27925,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,3,Fayoum,0.707,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,3,Fayoum,0.72585,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,3,Fayoum,0.4269,19.488514,3.737488,35.26422,0.011467891,1.003737E10,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,3,Fayoum,0.2057,19.467482,3.2005098,33.997864,0.017665125,1.0213193E10,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,3,Fayoum,0.4162,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,3,Fayoum,0.08855,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,3,Fayoum,0.65055,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,3,Fayoum,0.09675,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,3,Fayoum,0.24825,19.335783,3.5932665,35.241287,0.0029196595,1.0165625E10,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,3,Fayoum,0.61245,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,3,Fayoum,0.54255,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,3,Fayoum,0.2353,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,3,Fayoum,0.6368,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,3,Fayoum,0.0922,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,3,Fayoum,0.52865,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,3,Fayoum,0.6515,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,3,Fayoum,0.65855,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,3,Fayoum,0.58985,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,3,Fayoum,0.69965,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,3,Fayoum,0.6448,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,3,Fayoum,0.34335,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,3,Fayoum,0.67525,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,3,Fayoum,0.68675,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,3,Fayoum,0.50475,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,3,Fayoum,0.63545,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,3,Fayoum,0.74155,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,3,Fayoum,0.09145,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,3,Fayoum,0.6447,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,3,Fayoum,0.56515,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,3,Fayoum,0.4926,19.174332,3.3408644,34.969448,0.004621018,1.0176636E10,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,3,Fayoum,0.74245,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,3,Fayoum,0.5853,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,3,Fayoum,0.6761,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,3,Fayoum,0.6842,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,3,Fayoum,0.12025,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,3,Fayoum,0.5897,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,3,Fayoum,0.55615,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,3,Fayoum,0.46365,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,3,Fayoum,0.66225,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,3,Fayoum,0.61265,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,3,Fayoum,0.5375,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,3,Fayoum,0.62675,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,3,Fayoum,0.49035,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,3,Fayoum,0.5908,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,3,Fayoum,0.72845,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,3,Fayoum,0.3658,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,3,Fayoum,0.15615,18.915989,4.327098,38.090584,0.017004147,1.0061191E10,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,3,Fayoum,0.72955,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,3,Fayoum,0.13005,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,3,Fayoum,0.56165,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,3,Fayoum,0.6844,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,3,Fayoum,0.1613,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,3,Fayoum,0.7065,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,3,Fayoum,0.6683,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,3,Fayoum,0.6662,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,3,Fayoum,0.09645,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,3,Fayoum,0.70575,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,3,Fayoum,0.53825,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,3,Fayoum,0.31965,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,3,Fayoum,0.31755,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,3,Fayoum,0.64555,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,3,Fayoum,0.40165,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,3,Fayoum,0.11025,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,3,Fayoum,0.2961,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,3,Fayoum,0.7118,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,3,Fayoum,0.67725,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,3,Fayoum,0.0954,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,3,Fayoum,0.44405,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,3,Fayoum,0.5359,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,3,Fayoum,0.28285,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,3,Fayoum,0.7338,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,3,Fayoum,0.42325,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,3,Fayoum,0.7474,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,3,Fayoum,0.53,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,3,Fayoum,0.48315,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,3,Fayoum,0.71,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,3,Fayoum,0.58545,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,3,Fayoum,0.6864,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,3,Fayoum,0.3935,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,3,Fayoum,0.70875,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,3,Fayoum,0.69495,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,3,Fayoum,0.0872,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,3,Fayoum,0.3618,19.335783,3.5932665,35.241287,0.0029196595,1.0165625E10,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,3,Fayoum,0.56195,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,3,Fayoum,0.1137,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,3,Fayoum,0.6801,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,3,Fayoum,0.71475,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,3,Fayoum,0.69305,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,3,Fayoum,0.7473,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,3,Fayoum,0.1321,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,3,Fayoum,0.36205,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,3,Fayoum,0.0868,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,3,Fayoum,0.6187,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,3,Fayoum,0.69975,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,3,Fayoum,0.4145,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,3,Fayoum,0.7041,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,3,Fayoum,0.5892,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,3,Fayoum,0.58985,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,3,Fayoum,0.54465,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,3,Fayoum,0.6356,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,3,Fayoum,0.5902,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,3,Fayoum,0.6624,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,3,Fayoum,0.6463,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,3,Fayoum,0.4908,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,3,Fayoum,0.57595,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,3,Fayoum,0.62605,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,3,Fayoum,0.6554,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,3,Fayoum,0.7486,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,3,Fayoum,0.68125,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,3,Fayoum,0.44695,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,3,Fayoum,0.71245,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,3,Fayoum,0.63345,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,3,Fayoum,0.63615,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,3,Fayoum,0.7187,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,3,Fayoum,0.4515,19.386106,4.874196,38.43191,0.01709111,9.867893E9,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,3,Fayoum,0.69805,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,3,Fayoum,0.66315,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,3,Fayoum,0.35575,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,3,Fayoum,0.6825,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,3,Fayoum,0.617,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,3,Fayoum,0.628,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,3,Fayoum,0.5939,19.567572,4.169278,36.172264,0.022357272,9.890272E9,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,3,Fayoum,0.7085,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,3,Fayoum,0.43665,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,3,Fayoum,0.59675,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,3,Fayoum,0.65925,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,3,Fayoum,0.5914,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,3,Fayoum,0.08245,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,3,Fayoum,0.5642,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,3,Fayoum,0.5419,19.465841,5.404136,39.67845,0.021924553,9.755274E9,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,3,Fayoum,0.6421,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,3,Fayoum,0.66145,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,3,Fayoum,0.7134,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,3,Fayoum,0.755,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,3,Fayoum,0.64605,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,3,Fayoum,0.67425,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,559,174,268,287,79,131,202,1.3809941
30.762808,29.100924,2023,3,Fayoum,0.14405,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,3,Fayoum,0.7016,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,3,Fayoum,0.73805,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,3,Fayoum,0.2934,19.318213,4.142121,36.668045,0.029893791,9.831509E9,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,3,Fayoum,0.65605,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,540,215,246,269,76,128,189,9.053875
