longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.708908,29.26262,2025,6,Fayoum,0.55035,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,532,222,246,308,79,128,196,16.83736
30.82569,28.813463,2025,6,Fayoum,0.54395,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,536,200,266,306,77,130,192,0.37467948
30.726873,29.181772,2025,6,Fayoum,0.2443,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,50,565,179,256,203,80,132,185,27.585545
30.762808,28.651766,2025,6,Fayoum,0.54585,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,537,202,261,304,77,131,205,9.004835
31.149082,29.325502,2025,6,Fayoum,0.5007,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,513,210,278,235,76,131,191,2.1321745
30.699924,29.172789,2025,6,Fayoum,0.21685,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,496,234,270,149,80,131,172,1.5525186
30.655008,29.226688,2025,6,Fayoum,0.5223,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,494,228,278,284,78,130,187,4.3470035
30.574162,29.316519,2025,6,Fayoum,0.5832,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,477,237,287,218,80,130,169,0.4396359
30.619076,29.334486,2025,6,Fayoum,0.431,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,526,216,259,302,78,129,200,25.551554
31.005352,29.14584,2025,6,Fayoum,0.59315,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,20,509,233,258,363,76,129,199,0.7335966
30.91552,28.912277,2025,6,Fayoum,0.58255,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,524,207,269,318,76,130,209,0.25567022
30.68196,29.136856,2025,6,Fayoum,0.30275,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,520,198,282,136,79,127,199,81.98248
31.059252,29.09194,2025,6,Fayoum,0.50395,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,516,239,245,328,74,131,203,19.658514
30.780773,29.190756,2025,6,Fayoum,0.48515,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,541,199,261,354,79,130,188,6.4323893
30.834673,28.46312,2025,6,Fayoum,0.45735,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,517,243,240,282,77,128,204,2.9489503
31.193998,29.056007,2025,6,Fayoum,0.07675,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,60,524,216,261,39,81,136,158,0.016716192
30.699924,28.615833,2025,6,Fayoum,0.4481,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,553,175,272,282,79,132,199,16.807327
30.708908,29.316519,2025,6,Fayoum,0.46525,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,50,560,182,258,261,77,130,198,115.232895
30.735857,28.508036,2025,6,Fayoum,0.59925,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,550,183,268,294,78,130,209,0.619991
30.816706,29.316519,2025,6,Fayoum,0.49875,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,539,224,238,222,78,129,191,0.37933823
30.879587,28.831429,2025,6,Fayoum,0.52225,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,499,231,270,290,76,128,193,0.88334525
30.870605,29.011091,2025,6,Fayoum,0.6138,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,524,218,260,305,76,129,193,2.1440732
31.11315,29.217705,2025,6,Fayoum,0.47785,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,513,208,280,273,75,129,196,1.1834775
30.68196,28.534985,2025,6,Fayoum,0.5707,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,559,174,268,287,79,131,202,1.437916
30.762808,29.100924,2025,6,Fayoum,0.136,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,60,466,305,230,60,81,137,143,2.9470057
31.077217,29.172789,2025,6,Fayoum,0.55205,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,521,224,256,308,76,130,200,0.96929497
30.843655,28.795496,2025,6,Fayoum,0.61165,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,532,201,267,317,75,130,197,1.733654
31.104166,29.298553,2025,6,Fayoum,0.28605,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,60,495,264,242,108,80,136,144,0.2921325
31.095184,29.100924,2025,6,Fayoum,0.4912,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,540,215,246,269,76,128,189,9.428546
31.068233,29.253637,2025,6,Fayoum,0.2952,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,501,254,246,194,80,133,166,3.6053228
30.753824,29.11889,2025,6,Fayoum,0.4155,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,40,548,202,250,241,79,131,186,0.5819676
31.211964,29.253637,2025,6,Fayoum,0.4643,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,481,246,273,372,76,129,194,0.07427231
31.0323,29.325502,2025,6,Fayoum,0.2037,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,505,259,236,61,80,133,161,0.031018306
30.663992,29.154823,2025,6,Fayoum,0.4093,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,505,232,264,357,78,124,216,0.8642935
30.69094,29.14584,2025,6,Fayoum,0.2707,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,526,198,276,129,80,125,181,32.870323
30.304667,29.181772,2025,6,Fayoum,0.108,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,518,248,234,69,81,131,146,0.12371209
30.924503,29.127872,2025,6,Fayoum,0.54255,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,511,229,261,317,77,129,181,3.2507417
31.131117,29.082958,2025,6,Fayoum,0.3333,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,80,470,266,264,463,78,124,178,0.820155
30.762808,28.5799,2025,6,Fayoum,0.4786,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,532,202,266,263,78,131,207,59.62201
30.699924,29.325502,2025,6,Fayoum,0.47575,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,10,557,193,250,264,77,130,197,30.791443
30.96942,29.047024,2025,6,Fayoum,0.44375,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,527,207,267,311,79,131,175,12.985081
30.861622,29.064991,2025,6,Fayoum,0.4168,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,525,211,265,120,80,133,157,9.285185
30.897554,28.94821,2025,6,Fayoum,0.5936,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,540,187,274,323,74,130,208,0.19007766
31.095184,29.136856,2025,6,Fayoum,0.6245,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,522,207,272,330,74,130,208,1.387858
30.987385,29.298553,2025,6,Fayoum,0.08055,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,520,233,248,44,81,137,145,0.49119565
30.789757,28.696682,2025,6,Fayoum,0.5189,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,547,181,272,304,76,128,205,0.3070251
31.014336,29.020075,2025,6,Fayoum,0.4884,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,507,233,261,301,76,130,188,21.84463
30.699924,29.127872,2025,6,Fayoum,0.4272,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,547,191,262,245,78,129,201,0.0066579236
30.699924,28.696682,2025,6,Fayoum,0.3878,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,50,559,183,259,257,80,130,193,13.720305
30.79874,28.615833,2025,6,Fayoum,0.5157,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,525,206,269,301,77,130,214,73.34081
30.933487,29.226688,2025,6,Fayoum,0.3442,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,506,268,227,145,80,134,155,29.399843
30.861622,29.011091,2025,6,Fayoum,0.57755,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,530,215,256,262,76,130,194,3.5588636
30.924503,29.100924,2025,6,Fayoum,0.5917,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,519,217,265,318,76,130,187,8.810013
31.0862,29.029058,2025,6,Fayoum,0.136,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,50,484,256,261,89,80,135,164,8.782963
30.82569,29.280586,2025,6,Fayoum,0.5563,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,527,235,239,290,78,129,187,13.191035
31.014336,29.038042,2025,6,Fayoum,0.56665,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,509,232,260,299,74,131,184,2.8690362
30.91552,29.14584,2025,6,Fayoum,0.54045,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,519,229,252,281,76,129,189,0.95585227
31.11315,29.14584,2025,6,Fayoum,0.54725,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,516,212,273,315,74,129,191,6.4811096
30.31365,29.14584,2025,6,Fayoum,0.2556,27.782915,11.786094,37.01499,2.621201E-4,1.3018057E10,60,486,249,266,185,81,122,209,3.6864387E-6
30.91552,29.127872,2025,6,Fayoum,0.55445,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,519,225,257,300,76,130,184,1.4476155
31.041285,29.217705,2025,6,Fayoum,0.2201,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,479,279,243,90,81,136,148,0.21057798
31.0323,29.047024,2025,6,Fayoum,0.587,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,502,241,257,316,74,131,189,7.6255307
31.077217,29.163805,2025,6,Fayoum,0.54495,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,522,216,263,332,75,129,196,13.588056
30.699924,28.759563,2025,6,Fayoum,0.1147,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,60,513,260,228,91,81,133,146,1.8302487
31.131117,29.208721,2025,6,Fayoum,0.5738,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,213,276,326,75,130,190,0.8450697
30.951452,29.029058,2025,6,Fayoum,0.53955,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,525,202,274,292,78,130,182,1.3877225
30.906538,28.876345,2025,6,Fayoum,0.5919,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,538,189,274,316,75,129,203,10.824775
30.870605,28.975159,2025,6,Fayoum,0.39595,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,546,175,280,309,76,130,192,0.9744989
30.897554,28.687698,2025,6,Fayoum,0.2446,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,503,262,236,173,80,133,160,1.0E-6
30.906538,28.66075,2025,6,Fayoum,0.2126,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,509,207,285,51,81,131,157,0.026335198
30.906538,29.136856,2025,6,Fayoum,0.4615,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,50,525,234,242,267,79,131,176,4.388105
30.933487,29.136856,2025,6,Fayoum,0.4903,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,510,233,258,311,78,129,186,155.76161
31.005352,29.11889,2025,6,Fayoum,0.5286,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,532,204,265,346,76,129,197,62.244064
30.933487,29.011091,2025,6,Fayoum,0.4139,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,527,209,265,305,78,130,187,98.02898
31.238914,29.334486,2025,6,Fayoum,0.6027,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,10,457,266,278,326,74,129,203,0.17912859
30.852638,28.454136,2025,6,Fayoum,0.3143,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,80,489,278,234,272,80,127,167,2.3766618
30.906538,29.073975,2025,6,Fayoum,0.5299,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,529,213,258,297,79,131,192,0.40621862
30.88857,29.253637,2025,6,Fayoum,0.37865,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,484,252,265,200,80,132,162,10.2843
30.807722,28.72363,2025,6,Fayoum,0.63635,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,531,209,261,304,77,129,194,10.016943
30.924503,28.741598,2025,6,Fayoum,0.13905,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,526,248,226,54,81,133,156,1.3378589E-5
31.050268,29.11889,2025,6,Fayoum,0.36535,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,50,528,208,264,325,74,130,206,233.31664
30.68196,29.271603,2025,6,Fayoum,0.60355,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,519,229,253,387,78,125,190,0.0810202
30.960436,29.047024,2025,6,Fayoum,0.48185,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,527,203,271,306,79,132,177,1.6975877
30.574162,29.316519,2025,6,Fayoum,0.5832,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,477,237,287,218,80,130,169,0.4396359
30.870605,28.966177,2025,6,Fayoum,0.5559,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,543,179,279,322,75,129,201,0.09657581
30.91552,28.705666,2025,6,Fayoum,0.11635,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,528,240,234,59,81,131,152,1.0596573
31.077217,29.11889,2025,6,Fayoum,0.56105,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,525,210,266,323,74,131,202,0.7167722
31.220947,29.217705,2025,6,Fayoum,0.13635,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,50,512,224,264,69,80,134,164,6.2043285
30.897554,29.352451,2025,6,Fayoum,0.51165,28.983103,12.780037,36.84907,2.770287E-4,1.2792795E10,40,519,222,260,305,75,131,203,8.741009
30.870605,28.885328,2025,6,Fayoum,0.50805,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,548,181,272,284,75,130,191,16.45068
30.753824,29.154823,2025,6,Fayoum,0.34935,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,541,192,267,209,79,130,188,0.058420338
30.77179,28.597868,2025,6,Fayoum,0.50625,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,530,214,257,318,76,129,203,1.913041
30.834673,28.876345,2025,6,Fayoum,0.57615,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,541,179,281,290,76,129,204,5.7442546
30.780773,29.154823,2025,6,Fayoum,0.2656,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,519,231,252,287,80,131,175,164.33797
30.82569,28.687698,2025,6,Fayoum,0.5669,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,533,197,271,287,77,129,207,12.1085005
30.699924,28.588884,2025,6,Fayoum,0.4552,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,552,170,278,292,79,131,210,5.7437115
30.79874,29.23567,2025,6,Fayoum,0.3008,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,50,532,201,267,324,76,131,195,173.41708
30.82569,28.759563,2025,6,Fayoum,0.61385,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,532,196,273,319,77,130,193,2.7636447
31.041285,28.912277,2025,6,Fayoum,0.0937,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2025,6,Fayoum,0.47405,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,532,216,252,265,78,128,194,9.7000675
30.735857,28.454136,2025,6,Fayoum,0.65255,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,561,166,274,269,77,127,203,0.052038565
30.861622,28.912277,2025,6,Fayoum,0.57025,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,20,547,185,268,318,75,130,204,2.9897895
30.924503,28.642782,2025,6,Fayoum,0.11825,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2025,6,Fayoum,0.62205,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,509,223,268,339,77,131,208,4.7040343E-5
30.978403,28.939226,2025,6,Fayoum,0.4919,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,526,197,279,290,76,130,198,0.76663166
31.22993,29.316519,2025,6,Fayoum,0.4665,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,444,286,270,278,75,131,212,17.940609
30.852638,28.678715,2025,6,Fayoum,0.5691,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,40,519,209,273,291,77,131,205,13.744564
31.014336,29.109907,2025,6,Fayoum,0.5369,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,523,219,258,330,75,129,191,3.3746185
30.978403,28.894312,2025,6,Fayoum,0.2831,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,471,273,255,458,80,121,166,23.50565
30.708908,28.687698,2025,6,Fayoum,0.5307,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,554,179,268,293,79,130,201,4.3330264
30.762808,28.813463,2025,6,Fayoum,0.3493,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,569,191,241,140,80,130,176,11.113657
30.79874,28.885328,2025,6,Fayoum,0.32935,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,530,207,264,271,79,130,189,15.024793
30.79874,28.454136,2025,6,Fayoum,0.57825,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,514,227,259,299,77,129,208,6.5000004E-6
30.879587,29.334486,2025,6,Fayoum,0.4913,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,507,248,246,318,76,130,201,0.14848681
30.879587,28.60685,2025,6,Fayoum,0.3466,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,40,513,244,244,147,80,132,193,0.055264357
30.79874,28.472103,2025,6,Fayoum,0.5641,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,521,221,258,296,77,129,201,7.511225
31.077217,28.92126,2025,6,Fayoum,0.0788,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,543,218,240,49,81,131,161,0.66308355
30.74484,29.253637,2025,6,Fayoum,0.48375,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,541,198,261,274,78,129,198,33.045742
30.906538,29.073975,2025,6,Fayoum,0.5299,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,529,213,258,297,79,131,192,0.40621862
30.96942,29.073975,2025,6,Fayoum,0.57575,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,530,205,266,315,77,130,189,6.071763
30.834673,28.534985,2025,6,Fayoum,0.6133,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,494,239,267,360,79,125,194,0.24502097
30.69094,29.199738,2025,6,Fayoum,0.2539,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,60,561,180,259,168,80,131,176,16.984703
30.69094,28.6338,2025,6,Fayoum,0.46175,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,50,561,171,268,251,79,132,196,77.9772
30.906538,29.217705,2025,6,Fayoum,0.1074,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,511,247,243,63,80,133,145,0.14433257
31.185015,29.334486,2025,6,Fayoum,0.5745,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,502,221,277,245,75,132,189,15.223867
30.870605,28.499052,2025,6,Fayoum,0.32735,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,60,509,247,245,69,80,129,177,2.5128486
30.753824,29.226688,2025,6,Fayoum,0.42065,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,517,202,282,291,78,130,195,61.94982
31.02332,28.984142,2025,6,Fayoum,0.4907,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,50,515,211,274,290,75,129,194,123.60647
30.646027,28.615833,2025,6,Fayoum,0.3231,28.69564,10.646451,32.543007,2.4314346E-4,1.2929247E10,40,568,181,252,173,80,130,202,2.2849667
30.96942,28.930244,2025,6,Fayoum,0.43495,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,525,196,279,295,76,130,201,59.131588
30.82569,29.127872,2025,6,Fayoum,0.31215,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2025,6,Fayoum,0.46855,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,498,232,270,613,79,122,179,1.0171531
30.646027,29.208721,2025,6,Fayoum,0.2011,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,60,476,266,258,74,80,136,164,17.109486
31.041285,29.181772,2025,6,Fayoum,0.56885,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,497,240,264,249,79,132,191,0.5529523
31.0323,28.903294,2025,6,Fayoum,0.08205,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2025,6,Fayoum,0.505,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,523,218,260,312,76,129,199,2.8163865
30.646027,29.307537,2025,6,Fayoum,0.50255,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,50,503,244,254,398,78,121,217,230.99861
30.88857,29.056007,2025,6,Fayoum,0.51785,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,506,229,265,312,79,130,194,0.23099217
30.780773,28.85838,2025,6,Fayoum,0.41655,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,527,204,269,184,80,130,175,0.5755495
30.753824,28.714647,2025,6,Fayoum,0.50695,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,565,160,276,263,79,130,198,3.7012502E-4
30.897554,28.993126,2025,6,Fayoum,0.549,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,549,183,268,297,78,129,191,2.2046835
31.050268,29.34347,2025,6,Fayoum,0.18345,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,60,516,236,249,47,80,135,152,0.027354652
30.933487,28.903294,2025,6,Fayoum,0.37825,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,515,214,271,263,77,129,206,140.03725
30.861622,29.298553,2025,6,Fayoum,0.3298,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,50,500,253,247,205,78,128,188,437.06232
30.789757,28.795496,2025,6,Fayoum,0.4227,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,551,190,260,323,79,131,189,1.9360986
31.0862,28.912277,2025,6,Fayoum,0.06565,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,534,215,251,48,81,132,148,0.052812453
30.834673,28.570917,2025,6,Fayoum,0.4432,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,495,247,259,400,76,128,202,27.034813
30.708908,29.28957,2025,6,Fayoum,0.4868,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,557,192,251,234,78,130,184,1.3239101
30.834673,28.72363,2025,6,Fayoum,0.67765,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,512,229,259,304,77,129,189,0.1407718
30.91552,28.813463,2025,6,Fayoum,0.61455,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,522,245,234,162,75,130,188,3.1293006
30.906538,28.912277,2025,6,Fayoum,0.56125,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,537,189,274,318,75,130,207,1.4361751
30.619076,28.472103,2025,6,Fayoum,0.2209,28.95686,10.52316,31.791227,2.4178E-4,1.2892744E10,60,546,236,219,85,81,133,148,0.0022121097
30.870605,29.09194,2025,6,Fayoum,0.40175,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,60,513,253,235,166,81,131,145,2.0137155
30.726873,28.75058,2025,6,Fayoum,0.30675,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,40,569,202,229,112,81,132,157,6.464674
31.005352,29.127872,2025,6,Fayoum,0.63815,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,534,204,264,327,77,128,202,0.4552421
31.122133,28.993126,2025,6,Fayoum,0.22105,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,548,220,233,42,81,132,147,0.024125714
30.62806,29.14584,2025,6,Fayoum,0.3717,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,524,204,272,345,79,124,221,7.1906
30.807722,28.930244,2025,6,Fayoum,0.3991,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,509,237,254,231,80,132,151,5.9571333
30.3406,29.181772,2025,6,Fayoum,0.16435,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,487,256,258,210,81,124,209,0.025667632
30.924503,28.975159,2025,6,Fayoum,0.56585,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,532,189,279,312,76,130,202,1.4898739
30.88857,28.94821,2025,6,Fayoum,0.57915,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,540,184,278,330,75,129,205,6.695911E-4
30.77179,28.732615,2025,6,Fayoum,0.3971,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,50,557,166,277,264,80,130,206,24.982372
30.60111,29.334486,2025,6,Fayoum,0.4964,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,543,199,260,293,78,130,186,9.092271
30.861622,28.813463,2025,6,Fayoum,0.57525,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,502,230,268,292,74,128,206,9.470003
31.077217,29.154823,2025,6,Fayoum,0.5458,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,532,207,262,309,76,130,195,13.172901
30.960436,29.047024,2025,6,Fayoum,0.48185,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,527,203,271,306,79,132,177,1.6975877
30.933487,29.298553,2025,6,Fayoum,0.1297,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,50,491,243,265,82,81,132,146,14.24437
31.059252,29.253637,2025,6,Fayoum,0.51345,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,511,237,252,227,80,132,180,3.5410037
31.014336,29.073975,2025,6,Fayoum,0.6118,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,506,236,259,337,74,130,182,1.1770938E-4
31.0862,29.011091,2025,6,Fayoum,0.157,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,50,479,281,241,57,80,138,142,11.582177
30.978403,28.993126,2025,6,Fayoum,0.37725,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,533,187,280,294,76,131,194,268.3538
31.149082,29.14584,2025,6,Fayoum,0.43735,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,505,234,261,260,76,129,189,39.709972
30.619076,29.26262,2025,6,Fayoum,0.5141,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,531,186,283,241,79,132,175,0.018238716
30.74484,28.642782,2025,6,Fayoum,0.49055,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,553,185,263,296,79,131,205,16.64952
30.663992,28.490068,2025,6,Fayoum,0.39455,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,564,173,263,251,79,131,211,32.596546
