longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.068233,29.253637,2024,2,Fayoum,0.6943,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,2,Fayoum,0.76505,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,40,548,202,250,241,79,131,186,0.572882
31.211964,29.253637,2024,2,Fayoum,0.682,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,481,246,273,372,76,129,194,0.07009235
31.0323,29.325502,2024,2,Fayoum,0.2725,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,505,259,236,61,80,133,161,0.024622254
30.663992,29.154823,2024,2,Fayoum,0.65745,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,505,232,264,357,78,124,216,0.84982705
30.69094,29.14584,2024,2,Fayoum,0.51795,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,526,198,276,129,80,125,181,32.22235
30.304667,29.181772,2024,2,Fayoum,0.11065,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,518,248,234,69,81,131,146,0.12257111
30.924503,29.127872,2024,2,Fayoum,0.731,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,511,229,261,317,77,129,181,3.1712303
31.131117,29.082958,2024,2,Fayoum,0.5391,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,80,470,266,264,463,78,124,178,0.8070592
30.762808,28.5799,2024,2,Fayoum,0.63615,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,532,202,266,263,78,131,207,58.660007
30.699924,29.325502,2024,2,Fayoum,0.6591,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,10,557,193,250,264,77,130,197,30.229881
30.96942,29.047024,2024,2,Fayoum,0.6601,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,527,207,267,311,79,131,175,12.7954
30.861622,29.064991,2024,2,Fayoum,0.5882,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,525,211,265,120,80,133,157,9.03811
30.897554,28.94821,2024,2,Fayoum,0.7539,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,540,187,274,323,74,130,208,0.18730229
31.095184,29.136856,2024,2,Fayoum,0.7489,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,522,207,272,330,74,130,208,1.214307
30.987385,29.298553,2024,2,Fayoum,0.08165,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,520,233,248,44,81,137,145,0.48001078
30.789757,28.696682,2024,2,Fayoum,0.6931,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,547,181,272,304,76,128,205,0.2765696
31.014336,29.020075,2024,2,Fayoum,0.61545,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,507,233,261,301,76,130,188,21.021345
30.699924,29.127872,2024,2,Fayoum,0.75865,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,547,191,262,245,78,129,201,0.0066569247
30.699924,28.696682,2024,2,Fayoum,0.54155,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,50,559,183,259,257,80,130,193,13.514508
30.79874,28.615833,2024,2,Fayoum,0.6477,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,525,206,269,301,77,130,214,72.16446
30.933487,29.226688,2024,2,Fayoum,0.345,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,50,506,268,227,145,80,134,155,28.998436
30.861622,29.011091,2024,2,Fayoum,0.75135,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,530,215,256,262,76,130,194,3.3919625
30.924503,29.100924,2024,2,Fayoum,0.78825,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,519,217,265,318,76,130,187,8.644737
31.0862,29.029058,2024,2,Fayoum,0.1615,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,50,484,256,261,89,80,135,164,8.496256
30.82569,29.280586,2024,2,Fayoum,0.73345,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,527,235,239,290,78,129,187,12.9263
31.014336,29.038042,2024,2,Fayoum,0.67435,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,509,232,260,299,74,131,184,2.8015692
30.91552,29.14584,2024,2,Fayoum,0.7515,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,519,229,252,281,76,129,189,0.83974993
31.11315,29.14584,2024,2,Fayoum,0.7145,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,516,212,273,315,74,129,191,6.2534375
30.31365,29.14584,2024,2,Fayoum,0.33375,15.251018,4.0185513,47.019535,0.009958986,7.530778E9,60,486,249,266,185,81,122,209,3.5614387E-6
30.91552,29.127872,2024,2,Fayoum,0.77885,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,519,225,257,300,76,130,184,1.4228127
31.041285,29.217705,2024,2,Fayoum,0.54735,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,479,279,243,90,81,136,148,0.13146773
31.0323,29.047024,2024,2,Fayoum,0.6612,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,502,241,257,316,74,131,189,7.4875803
31.077217,29.163805,2024,2,Fayoum,0.70165,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,522,216,263,332,75,129,196,13.2872505
30.699924,28.759563,2024,2,Fayoum,0.18265,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,60,513,260,228,91,81,133,146,1.7853233
31.131117,29.208721,2024,2,Fayoum,0.63035,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,213,276,326,75,130,190,0.82068586
30.951452,29.029058,2024,2,Fayoum,0.79625,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,525,202,274,292,78,130,182,1.3627877
30.906538,28.876345,2024,2,Fayoum,0.79925,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,538,189,274,316,75,129,203,10.645127
30.870605,28.975159,2024,2,Fayoum,0.7309,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,546,175,280,309,76,130,192,0.9452491
30.897554,28.687698,2024,2,Fayoum,0.6716,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2024,2,Fayoum,0.27555,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,509,207,285,51,81,131,157,0.0258858
30.906538,29.136856,2024,2,Fayoum,0.59955,15.931539,4.31853,45.96988,0.024801916,7.303942E9,50,525,234,242,267,79,131,176,4.3212466
30.933487,29.136856,2024,2,Fayoum,0.6657,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,510,233,258,311,78,129,186,153.49666
31.005352,29.11889,2024,2,Fayoum,0.65575,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,532,204,265,346,76,129,197,63.452095
30.933487,29.011091,2024,2,Fayoum,0.5833,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,527,209,265,305,78,130,187,96.30707
31.238914,29.334486,2024,2,Fayoum,0.5788,16.091341,4.256782,45.306465,0.012629421,7.306267E9,10,457,266,278,326,74,129,203,0.17619485
30.852638,28.454136,2024,2,Fayoum,0.5335,15.624359,3.201772,43.33901,0.016724791,7.587811E9,80,489,278,234,272,80,127,167,2.3138106
30.906538,29.073975,2024,2,Fayoum,0.77005,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,529,213,258,297,79,131,192,0.40096876
30.88857,29.253637,2024,2,Fayoum,0.436,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,484,252,265,200,80,132,162,10.039774
30.807722,28.72363,2024,2,Fayoum,0.75665,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,531,209,261,304,77,129,194,9.849662
30.924503,28.741598,2024,2,Fayoum,0.1497,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,526,248,226,54,81,133,156,1.3235832E-5
31.050268,29.11889,2024,2,Fayoum,0.50015,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,50,528,208,264,325,74,130,206,230.90485
30.68196,29.271603,2024,2,Fayoum,0.7965,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,519,229,253,387,78,125,190,0.08015663
30.960436,29.047024,2024,2,Fayoum,0.75915,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,527,203,271,306,79,132,177,1.6384497
30.574162,29.316519,2024,2,Fayoum,0.7436,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,477,237,287,218,80,130,169,0.41643655
30.870605,28.966177,2024,2,Fayoum,0.7604,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,543,179,279,322,75,129,201,0.094680406
30.91552,28.705666,2024,2,Fayoum,0.10965,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,528,240,234,59,81,131,152,0.95705616
31.077217,29.11889,2024,2,Fayoum,0.7719,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,525,210,266,323,74,131,202,0.70535976
31.220947,29.217705,2024,2,Fayoum,0.23505,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,50,512,224,264,69,80,134,164,6.068116
30.897554,29.352451,2024,2,Fayoum,0.77805,16.12931,5.1805205,48.208454,0.028353158,7.2023644E9,40,519,222,260,305,75,131,203,8.529303
30.870605,28.885328,2024,2,Fayoum,0.7785,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,548,181,272,284,75,130,191,16.107763
30.753824,29.154823,2024,2,Fayoum,0.59255,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,541,192,267,209,79,130,188,0.05766151
30.77179,28.597868,2024,2,Fayoum,0.64335,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,530,214,257,318,76,129,203,1.8966715
30.834673,28.876345,2024,2,Fayoum,0.756,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,541,179,281,290,76,129,204,5.6471596
30.780773,29.154823,2024,2,Fayoum,0.54145,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,519,231,252,287,80,131,175,161.95299
30.82569,28.687698,2024,2,Fayoum,0.71435,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,533,197,271,287,77,129,207,11.894057
30.699924,28.588884,2024,2,Fayoum,0.6471,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,552,170,278,292,79,131,210,5.5620904
30.79874,29.23567,2024,2,Fayoum,0.4315,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,50,532,201,267,324,76,131,195,171.42142
30.82569,28.759563,2024,2,Fayoum,0.7832,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,532,196,273,319,77,130,193,2.725193
31.041285,28.912277,2024,2,Fayoum,0.0902,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2024,2,Fayoum,0.7343,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,532,216,252,265,78,128,194,9.4762945
30.735857,28.454136,2024,2,Fayoum,0.56595,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,561,166,274,269,77,127,203,0.051877357
30.861622,28.912277,2024,2,Fayoum,0.75235,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,20,547,185,268,318,75,130,204,2.9113162
30.924503,28.642782,2024,2,Fayoum,0.1295,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2024,2,Fayoum,0.72815,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,509,223,268,339,77,131,208,4.6165304E-5
30.978403,28.939226,2024,2,Fayoum,0.6782,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,526,197,279,290,76,130,198,0.72165
31.22993,29.316519,2024,2,Fayoum,0.655,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,444,286,270,278,75,131,212,17.53315
30.852638,28.678715,2024,2,Fayoum,0.663,15.687561,3.342686,43.595787,0.01275802,7.499244E9,40,519,209,273,291,77,131,205,13.290944
31.014336,29.109907,2024,2,Fayoum,0.69125,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,523,219,258,330,75,129,191,3.19661
30.978403,28.894312,2024,2,Fayoum,0.4635,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,471,273,255,458,80,121,166,22.980867
30.708908,28.687698,2024,2,Fayoum,0.75645,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,554,179,268,293,79,130,201,4.254591
30.762808,28.813463,2024,2,Fayoum,0.5646,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,569,191,241,140,80,130,176,10.710951
30.79874,28.885328,2024,2,Fayoum,0.5428,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,530,207,264,271,79,130,189,14.679209
30.79874,28.454136,2024,2,Fayoum,0.7561,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,514,227,259,299,77,129,208,6.0E-6
30.879587,29.334486,2024,2,Fayoum,0.82575,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,507,248,246,318,76,130,201,0.14724515
30.879587,28.60685,2024,2,Fayoum,0.58335,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,40,513,244,244,147,80,132,193,0.054229498
30.79874,28.472103,2024,2,Fayoum,0.71815,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,521,221,258,296,77,129,201,7.4108324
31.077217,28.92126,2024,2,Fayoum,0.0696,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,543,218,240,49,81,131,161,0.6552098
30.74484,29.253637,2024,2,Fayoum,0.7478,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,541,198,261,274,78,129,198,32.521587
30.906538,29.073975,2024,2,Fayoum,0.77005,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,529,213,258,297,79,131,192,0.40096876
30.96942,29.073975,2024,2,Fayoum,0.79775,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,530,205,266,315,77,130,189,5.8885803
30.834673,28.534985,2024,2,Fayoum,0.6726,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,494,239,267,360,79,125,194,0.2340441
30.69094,29.199738,2024,2,Fayoum,0.3012,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,60,561,180,259,168,80,131,176,16.643438
30.69094,28.6338,2024,2,Fayoum,0.75845,15.958566,3.489524,43.292698,0.017075982,7.565868E9,50,561,171,268,251,79,132,196,76.91054
30.906538,29.217705,2024,2,Fayoum,0.11105,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,50,511,247,243,63,80,133,145,0.14520723
31.185015,29.334486,2024,2,Fayoum,0.66795,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,502,221,277,245,75,132,189,15.428347
30.870605,28.499052,2024,2,Fayoum,0.4288,15.624359,3.201772,43.33901,0.016724791,7.587811E9,60,509,247,245,69,80,129,177,2.4181914
30.753824,29.226688,2024,2,Fayoum,0.7278,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,517,202,282,291,78,130,195,60.908276
31.02332,28.984142,2024,2,Fayoum,0.65185,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,50,515,211,274,290,75,129,194,120.267105
30.646027,28.615833,2024,2,Fayoum,0.5961,15.425865,3.3451414,44.3411,0.017084945,7.571809E9,40,568,181,252,173,80,130,202,2.2479384
30.96942,28.930244,2024,2,Fayoum,0.56935,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,525,196,279,295,76,130,201,58.337208
30.82569,29.127872,2024,2,Fayoum,0.8178,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2024,2,Fayoum,0.60685,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,498,232,270,613,79,122,179,1.0439214
30.646027,29.208721,2024,2,Fayoum,0.17495,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,60,476,266,258,74,80,136,164,16.31684
31.041285,29.181772,2024,2,Fayoum,0.67635,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,497,240,264,249,79,132,191,0.54243207
31.0323,28.903294,2024,2,Fayoum,0.08655,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2024,2,Fayoum,0.7312,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,523,218,260,312,76,129,199,2.6223574
30.646027,29.307537,2024,2,Fayoum,0.6845,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,50,503,244,254,398,78,121,217,227.74529
30.88857,29.056007,2024,2,Fayoum,0.7663,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,506,229,265,312,79,130,194,0.22748695
30.780773,28.85838,2024,2,Fayoum,0.64225,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,527,204,269,184,80,130,175,0.55274266
30.753824,28.714647,2024,2,Fayoum,0.7532,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.897554,28.993126,2024,2,Fayoum,0.7218,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,549,183,268,297,78,129,191,2.175068
31.050268,29.34347,2024,2,Fayoum,0.19605,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,60,516,236,249,47,80,135,152,0.022637485
30.933487,28.903294,2024,2,Fayoum,0.6533,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,515,214,271,263,77,129,206,138.38083
30.861622,29.298553,2024,2,Fayoum,0.4048,15.937671,4.812592,47.567005,0.028283766,7.218727E9,50,500,253,247,205,78,128,188,430.21985
30.789757,28.795496,2024,2,Fayoum,0.79705,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,551,190,260,323,79,131,189,1.9014548
31.0862,28.912277,2024,2,Fayoum,0.06385,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,534,215,251,48,81,132,148,0.05069624
30.834673,28.570917,2024,2,Fayoum,0.5387,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,495,247,259,400,76,128,202,27.109983
30.708908,29.28957,2024,2,Fayoum,0.7658,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,557,192,251,234,78,130,184,1.305184
30.834673,28.72363,2024,2,Fayoum,0.7483,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,512,229,259,304,77,129,189,0.13977833
30.91552,28.813463,2024,2,Fayoum,0.63785,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,522,245,234,162,75,130,188,3.0852077
30.906538,28.912277,2024,2,Fayoum,0.7302,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,537,189,274,318,75,130,207,1.3153771
30.619076,28.472103,2024,2,Fayoum,0.31515,15.618918,3.3734057,43.883003,0.016533177,7.5674424E9,60,546,236,219,85,81,133,148,0.002204887
30.870605,29.09194,2024,2,Fayoum,0.5984,15.931539,4.31853,45.96988,0.024801916,7.303942E9,60,513,253,235,166,81,131,145,1.9716879
30.726873,28.75058,2024,2,Fayoum,0.5802,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,40,569,202,229,112,81,132,157,6.316619
31.005352,29.127872,2024,2,Fayoum,0.7628,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,534,204,264,327,77,128,202,0.43764654
31.122133,28.993126,2024,2,Fayoum,0.2067,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,548,220,233,42,81,132,147,0.024057712
30.62806,29.14584,2024,2,Fayoum,0.68165,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,524,204,272,345,79,124,221,7.041947
30.807722,28.930244,2024,2,Fayoum,0.5513,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,509,237,254,231,80,132,151,5.831609
30.3406,29.181772,2024,2,Fayoum,0.23505,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,487,256,258,210,81,124,209,0.025566382
30.924503,28.975159,2024,2,Fayoum,0.76215,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,532,189,279,312,76,130,202,1.4680026
30.88857,28.94821,2024,2,Fayoum,0.76545,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,540,184,278,330,75,129,205,6.656519E-4
30.77179,28.732615,2024,2,Fayoum,0.70845,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,50,557,166,277,264,80,130,206,25.50763
30.60111,29.334486,2024,2,Fayoum,0.7084,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,543,199,260,293,78,130,186,9.046511
30.861622,28.813463,2024,2,Fayoum,0.7127,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,502,230,268,292,74,128,206,9.285504
31.077217,29.154823,2024,2,Fayoum,0.6524,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,532,207,262,309,76,130,195,12.825393
30.960436,29.047024,2024,2,Fayoum,0.75915,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,527,203,271,306,79,132,177,1.6384497
30.933487,29.298553,2024,2,Fayoum,0.1002,15.937671,4.812592,47.567005,0.028283766,7.218727E9,50,491,243,265,82,81,132,146,13.7012
31.059252,29.253637,2024,2,Fayoum,0.7152,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,511,237,252,227,80,132,180,3.4859676
31.014336,29.073975,2024,2,Fayoum,0.75635,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,506,236,259,337,74,130,182,1.1707733E-4
31.0862,29.011091,2024,2,Fayoum,0.13145,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,50,479,281,241,57,80,138,142,11.315661
30.978403,28.993126,2024,2,Fayoum,0.4662,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,533,187,280,294,76,131,194,264.79202
31.149082,29.14584,2024,2,Fayoum,0.6194,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,505,234,261,260,76,129,189,39.050808
30.619076,29.26262,2024,2,Fayoum,0.75745,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,2,Fayoum,0.77265,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,553,185,263,296,79,131,205,16.33541
30.663992,28.490068,2024,2,Fayoum,0.5809,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,2,Fayoum,0.30445,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,2,Fayoum,0.7108,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,2,Fayoum,0.07825,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,2,Fayoum,0.7479,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,2,Fayoum,0.79745,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,2,Fayoum,0.4793,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,2,Fayoum,0.6532,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,2,Fayoum,0.7805,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,2,Fayoum,0.3984,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,2,Fayoum,0.7232,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,2,Fayoum,0.08915,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,2,Fayoum,0.4534,15.425865,3.3451414,44.3411,0.017084945,7.571809E9,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,2,Fayoum,0.75375,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,2,Fayoum,0.7204,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,2,Fayoum,0.75365,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,2,Fayoum,0.72725,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,2,Fayoum,0.66445,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,2,Fayoum,0.52225,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,2,Fayoum,0.0794,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,2,Fayoum,0.7321,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,2,Fayoum,0.5692,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,2,Fayoum,0.64635,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,2,Fayoum,0.7219,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,2,Fayoum,0.22255,15.425865,3.3451414,44.3411,0.017084945,7.571809E9,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,2,Fayoum,0.647,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,2,Fayoum,0.56895,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,2,Fayoum,0.6127,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,2,Fayoum,0.73165,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,2,Fayoum,0.70975,15.624359,3.201772,43.33901,0.016724791,7.587811E9,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,2,Fayoum,0.07605,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,2,Fayoum,0.6913,15.700161,4.360643,46.793346,0.01902217,7.2523213E9,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,2,Fayoum,0.7031,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,2,Fayoum,0.785,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,2,Fayoum,0.6812,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,2,Fayoum,0.19605,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,484,272,245,59,80,135,144,0.967313
