longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.708908,28.508036,2023,9,Fayoum,0.39015,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,9,Fayoum,0.21135,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,9,Fayoum,0.2835,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,9,Fayoum,0.34385,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,9,Fayoum,0.1225,29.104427,13.926873,39.432766,0.004736835,1.0147148E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,9,Fayoum,0.4067,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,9,Fayoum,0.4261,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,9,Fayoum,0.4314,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,9,Fayoum,0.31685,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,9,Fayoum,0.33495,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,9,Fayoum,0.29275,29.99061,12.739953,34.675514,0.0054416303,1.0129574E10,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,9,Fayoum,0.33575,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,9,Fayoum,0.2347,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,9,Fayoum,0.37625,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,9,Fayoum,0.41455,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,9,Fayoum,0.4027,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,9,Fayoum,0.41855,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,9,Fayoum,0.41475,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,9,Fayoum,0.1015,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,9,Fayoum,0.42535,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,9,Fayoum,0.43235,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,9,Fayoum,0.3826,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,9,Fayoum,0.32165,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,9,Fayoum,0.49035,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,9,Fayoum,0.14955,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,9,Fayoum,0.1961,29.950176,12.055684,33.228226,0.0015523082,1.0272639E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,9,Fayoum,0.3179,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,9,Fayoum,0.1846,29.592407,14.08888,38.741295,0.004900111,1.0025128E10,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,9,Fayoum,0.36145,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,9,Fayoum,0.37565,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,9,Fayoum,0.37275,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,9,Fayoum,0.44625,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,557,198,247,300,78,129,183,0.48103765
