longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.780773,29.190756,2023,7,Fayoum,0.60595,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,7,Fayoum,0.6274,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,7,Fayoum,0.07815,31.247833,12.964917,32.745743,0.0013410993,1.2979595E10,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,7,Fayoum,0.44845,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,7,Fayoum,0.54145,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,7,Fayoum,0.60635,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,7,Fayoum,0.65195,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,7,Fayoum,0.69845,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,7,Fayoum,0.62775,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,7,Fayoum,0.64665,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,7,Fayoum,0.5753,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,559,174,268,287,79,131,202,1.3809941
30.762808,29.100924,2023,7,Fayoum,0.1336,31.588543,13.781836,33.873947,0.0010030515,1.2833846E10,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,7,Fayoum,0.594,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,7,Fayoum,0.5999,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,7,Fayoum,0.3623,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,7,Fayoum,0.5934,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,540,215,246,269,76,128,189,9.053875
31.068233,29.253637,2023,7,Fayoum,0.3966,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,40,501,254,246,194,80,133,166,3.4079874
30.753824,29.11889,2023,7,Fayoum,0.67565,31.588543,13.781836,33.873947,0.0010030515,1.2833846E10,40,548,202,250,241,79,131,186,0.5640333
31.211964,29.253637,2023,7,Fayoum,0.5957,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,481,246,273,372,76,129,194,0.06466962
31.0323,29.325502,2023,7,Fayoum,0.22015,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,7,Fayoum,0.44185,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,505,232,264,357,78,124,216,0.8319535
30.69094,29.14584,2023,7,Fayoum,0.33405,31.461546,13.750055,34.049126,6.435982E-4,1.2895E10,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,7,Fayoum,0.1043,30.889734,13.676747,35.010452,4.5197672E-4,1.3026631E10,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,7,Fayoum,0.5675,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,7,Fayoum,0.3874,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,7,Fayoum,0.493,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,7,Fayoum,0.531,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,7,Fayoum,0.5678,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,7,Fayoum,0.4631,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,7,Fayoum,0.6559,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,7,Fayoum,0.61995,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,7,Fayoum,0.08595,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,7,Fayoum,0.5346,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,7,Fayoum,0.5597,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,7,Fayoum,0.5361,31.461546,13.750055,34.049126,6.435982E-4,1.2895E10,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,7,Fayoum,0.39765,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,7,Fayoum,0.52855,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,7,Fayoum,0.29685,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,7,Fayoum,0.6665,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,7,Fayoum,0.67155,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,7,Fayoum,0.12995,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,7,Fayoum,0.6182,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,7,Fayoum,0.5662,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,7,Fayoum,0.67745,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,7,Fayoum,0.62535,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,7,Fayoum,0.22615,30.917362,13.409909,34.35306,3.5698182E-4,1.3042302E10,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,7,Fayoum,0.64725,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,7,Fayoum,0.24595,31.744295,13.761798,33.531757,0.0013092778,1.281662E10,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,7,Fayoum,0.6825,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,7,Fayoum,0.5938,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,7,Fayoum,0.12865,31.449263,12.816246,32.058716,7.115177E-4,1.2924596E10,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,7,Fayoum,0.64725,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,7,Fayoum,0.6734,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,7,Fayoum,0.68215,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,7,Fayoum,0.5486,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,7,Fayoum,0.3279,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,7,Fayoum,0.20445,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,7,Fayoum,0.50195,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,7,Fayoum,0.48725,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,7,Fayoum,0.5331,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,7,Fayoum,0.4918,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,7,Fayoum,0.59205,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,7,Fayoum,0.41615,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,7,Fayoum,0.6554,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,7,Fayoum,0.47865,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,7,Fayoum,0.566,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,7,Fayoum,0.1378,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,7,Fayoum,0.33285,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,7,Fayoum,0.5007,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,7,Fayoum,0.5689,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,7,Fayoum,0.61055,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,7,Fayoum,0.66285,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,7,Fayoum,0.11565,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,7,Fayoum,0.6179,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,7,Fayoum,0.21975,31.579348,13.301973,32.84894,0.0014327265,1.2955622E10,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,7,Fayoum,0.58985,31.90499,14.410051,34.65387,6.2564976E-4,1.2819117E10,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,7,Fayoum,0.65,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,7,Fayoum,0.43785,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,7,Fayoum,0.56665,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,7,Fayoum,0.6988,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,7,Fayoum,0.32465,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,7,Fayoum,0.63455,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,7,Fayoum,0.5283,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,7,Fayoum,0.3182,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,7,Fayoum,0.5795,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,7,Fayoum,0.09445,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,7,Fayoum,0.5481,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,7,Fayoum,0.6963,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,7,Fayoum,0.6011,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,7,Fayoum,0.11555,31.780294,12.265599,30.344362,8.741564E-4,1.2896983E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,7,Fayoum,0.58855,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,7,Fayoum,0.6271,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,7,Fayoum,0.55245,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,7,Fayoum,0.57975,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,7,Fayoum,0.61055,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,7,Fayoum,0.3234,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,7,Fayoum,0.60405,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,7,Fayoum,0.4039,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,7,Fayoum,0.32185,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,7,Fayoum,0.74175,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,7,Fayoum,0.70075,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,7,Fayoum,0.37685,31.780294,12.265599,30.344362,8.741564E-4,1.2896983E10,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,7,Fayoum,0.69645,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,7,Fayoum,0.1028,31.517506,12.710833,31.714674,0.0010380469,1.2910595E10,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,7,Fayoum,0.56425,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,7,Fayoum,0.6554,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,7,Fayoum,0.5983,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,7,Fayoum,0.36165,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,7,Fayoum,0.2809,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,7,Fayoum,0.5512,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,7,Fayoum,0.10835,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,7,Fayoum,0.6086,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,7,Fayoum,0.2893,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,7,Fayoum,0.4808,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,7,Fayoum,0.5144,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,7,Fayoum,0.47355,31.595837,12.388381,30.91257,3.7118263E-4,1.2873514E10,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,7,Fayoum,0.52395,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,7,Fayoum,0.7239,31.588543,13.781836,33.873947,0.0010030515,1.2833846E10,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,7,Fayoum,0.5941,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,7,Fayoum,0.1563,31.379702,14.091973,34.97608,4.1574455E-4,1.2867526E10,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,7,Fayoum,0.5749,31.744295,13.761798,33.531757,0.0013092778,1.281662E10,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,7,Fayoum,0.0903,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,7,Fayoum,0.6173,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,7,Fayoum,0.5799,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,7,Fayoum,0.6364,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,7,Fayoum,0.5141,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,7,Fayoum,0.63645,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,7,Fayoum,0.65555,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,7,Fayoum,0.2285,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,7,Fayoum,0.5857,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,7,Fayoum,0.31165,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,7,Fayoum,0.5887,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,7,Fayoum,0.0653,31.517506,12.710833,31.714674,0.0010380469,1.2910595E10,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,7,Fayoum,0.41875,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,7,Fayoum,0.4548,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,7,Fayoum,0.55465,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,7,Fayoum,0.63155,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,7,Fayoum,0.60895,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,7,Fayoum,0.2129,31.846138,12.2868185,30.273376,3.3424265E-4,1.2828182E10,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,7,Fayoum,0.5223,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,7,Fayoum,0.38315,31.449263,12.816246,32.058716,7.115177E-4,1.2924596E10,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,7,Fayoum,0.66215,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,7,Fayoum,0.16995,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,7,Fayoum,0.3976,31.383371,13.756466,34.21525,3.8046605E-4,1.29475E10,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,7,Fayoum,0.49085,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,7,Fayoum,0.2027,30.889734,13.676747,35.010452,4.5197672E-4,1.3026631E10,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,7,Fayoum,0.6567,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,7,Fayoum,0.6712,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,7,Fayoum,0.54695,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,7,Fayoum,0.58255,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,7,Fayoum,0.61575,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,7,Fayoum,0.5845,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,7,Fayoum,0.5689,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,7,Fayoum,0.11195,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,7,Fayoum,0.55715,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,7,Fayoum,0.69245,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,7,Fayoum,0.12065,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,7,Fayoum,0.39205,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,7,Fayoum,0.59255,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,7,Fayoum,0.58975,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,7,Fayoum,0.57085,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,7,Fayoum,0.45485,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,7,Fayoum,0.20735,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,7,Fayoum,0.58655,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,7,Fayoum,0.07925,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,7,Fayoum,0.6286,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,7,Fayoum,0.6421,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,7,Fayoum,0.31435,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,7,Fayoum,0.5555,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,7,Fayoum,0.6706,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,7,Fayoum,0.31125,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,7,Fayoum,0.70305,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,7,Fayoum,0.0928,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,7,Fayoum,0.37795,31.595837,12.388381,30.91257,3.7118263E-4,1.2873514E10,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,7,Fayoum,0.49475,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,7,Fayoum,0.56025,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,7,Fayoum,0.5565,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,543,189,269,300,77,130,214,0.24467765
