longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.762808,29.199738,2023,12,Fayoum,0.6366,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,12,Fayoum,0.6865,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,12,Fayoum,0.1117,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,12,Fayoum,0.6094,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,12,Fayoum,0.2134,17.324526,9.06538,58.30709,0.01300137,5.705449E9,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,12,Fayoum,0.6547,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,12,Fayoum,0.6689,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,12,Fayoum,0.65155,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,12,Fayoum,0.52725,17.408207,8.865621,57.222553,0.01535792,5.955779E9,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,12,Fayoum,0.4777,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,12,Fayoum,0.7457,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,12,Fayoum,0.6552,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,12,Fayoum,0.609,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,12,Fayoum,0.07275,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,12,Fayoum,0.69385,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,12,Fayoum,0.3713,17.507046,9.098066,57.765537,0.014119285,5.763127E9,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,12,Fayoum,0.5447,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,12,Fayoum,0.5804,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,12,Fayoum,0.6669,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,12,Fayoum,0.5837,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,12,Fayoum,0.0854,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,12,Fayoum,0.6752,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,12,Fayoum,0.67955,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,12,Fayoum,0.68475,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,12,Fayoum,0.43175,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,12,Fayoum,0.6988,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,12,Fayoum,0.4892,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,12,Fayoum,0.6483,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,12,Fayoum,0.59355,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,12,Fayoum,0.2082,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,12,Fayoum,0.648,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,12,Fayoum,0.65015,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,12,Fayoum,0.6828,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,12,Fayoum,0.59805,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,12,Fayoum,0.2832,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,12,Fayoum,0.22575,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,12,Fayoum,0.6588,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,12,Fayoum,0.71115,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,12,Fayoum,0.36625,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,12,Fayoum,0.27385,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,12,Fayoum,0.38325,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,12,Fayoum,0.091,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,12,Fayoum,0.62695,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,12,Fayoum,0.0955,17.527903,9.428456,58.987495,0.010591778,5.639384E9,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,12,Fayoum,0.242,17.17155,8.637289,57.19579,0.0035493714,6.0701204E9,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,12,Fayoum,0.66355,17.356754,8.909088,57.577797,0.014788852,5.82208E9,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,12,Fayoum,0.5227,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,12,Fayoum,0.29865,17.592085,9.080601,57.38858,0.014132165,5.751167E9,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,12,Fayoum,0.57555,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,12,Fayoum,0.09125,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,12,Fayoum,0.6237,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,12,Fayoum,0.6122,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,12,Fayoum,0.5916,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,12,Fayoum,0.6632,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,12,Fayoum,0.608,17.592085,9.080601,57.38858,0.014132165,5.751167E9,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,12,Fayoum,0.6257,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,12,Fayoum,0.27205,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,12,Fayoum,0.6771,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,12,Fayoum,0.6613,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,12,Fayoum,0.47755,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,12,Fayoum,0.5631,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,12,Fayoum,0.66105,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,12,Fayoum,0.0921,16.954683,8.649186,58.034008,0.01537606,5.898312E9,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,12,Fayoum,0.65845,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,12,Fayoum,0.57045,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,12,Fayoum,0.35105,16.997698,8.574295,57.583256,0.008388064,6.0472023E9,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,12,Fayoum,0.6446,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,12,Fayoum,0.57915,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,12,Fayoum,0.6168,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,12,Fayoum,0.65995,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,12,Fayoum,0.10625,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,12,Fayoum,0.5852,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,12,Fayoum,0.4753,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,12,Fayoum,0.40135,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,12,Fayoum,0.6571,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,12,Fayoum,0.6671,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,12,Fayoum,0.58895,17.284386,8.880416,57.730038,0.014594263,5.898694E9,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,12,Fayoum,0.57255,17.2484,8.570354,56.660892,0.00652976,6.091306E9,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,12,Fayoum,0.3716,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,12,Fayoum,0.59965,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,12,Fayoum,0.6637,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,12,Fayoum,0.38055,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,12,Fayoum,0.2089,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,12,Fayoum,0.6591,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,12,Fayoum,0.11395,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,12,Fayoum,0.5653,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,12,Fayoum,0.7283,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,12,Fayoum,0.1425,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,12,Fayoum,0.51545,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,12,Fayoum,0.59955,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,12,Fayoum,0.54995,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,12,Fayoum,0.1072,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,12,Fayoum,0.6521,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,12,Fayoum,0.4936,17.356754,8.909088,57.577797,0.014788852,5.82208E9,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,12,Fayoum,0.3713,17.507046,9.098066,57.765537,0.014119285,5.763127E9,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,12,Fayoum,0.4892,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,12,Fayoum,0.61245,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,12,Fayoum,0.34845,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,12,Fayoum,0.12555,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,12,Fayoum,0.21795,17.437487,8.749898,56.67177,0.008619337,6.062806E9,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,12,Fayoum,0.64975,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,12,Fayoum,0.63595,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,12,Fayoum,0.08455,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,12,Fayoum,0.3377,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,12,Fayoum,0.5591,16.954683,8.649186,58.034008,0.01537606,5.898312E9,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,12,Fayoum,0.3078,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,12,Fayoum,0.7164,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,12,Fayoum,0.34435,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,12,Fayoum,0.6646,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,12,Fayoum,0.5372,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,12,Fayoum,0.36755,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,12,Fayoum,0.7121,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,12,Fayoum,0.5874,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,12,Fayoum,0.5495,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,12,Fayoum,0.4035,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,12,Fayoum,0.6451,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,12,Fayoum,0.59015,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,12,Fayoum,0.1062,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,12,Fayoum,0.3284,17.17155,8.637289,57.19579,0.0035493714,6.0701204E9,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,12,Fayoum,0.5447,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,12,Fayoum,0.1026,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,12,Fayoum,0.71875,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,12,Fayoum,0.6443,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,12,Fayoum,0.71855,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,12,Fayoum,0.7319,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,12,Fayoum,0.19275,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,12,Fayoum,0.3213,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,12,Fayoum,0.08935,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,12,Fayoum,0.58875,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,12,Fayoum,0.6582,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,12,Fayoum,0.35915,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,12,Fayoum,0.62465,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,12,Fayoum,0.59365,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,12,Fayoum,0.6632,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,12,Fayoum,0.5251,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,12,Fayoum,0.54205,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,12,Fayoum,0.54645,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,12,Fayoum,0.5819,17.469688,9.522527,59.580414,0.0090396805,5.738767E9,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,12,Fayoum,0.43925,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,12,Fayoum,0.5406,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,12,Fayoum,0.45495,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,12,Fayoum,0.6136,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,12,Fayoum,0.62485,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,12,Fayoum,0.67995,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,12,Fayoum,0.64995,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,12,Fayoum,0.4107,17.356754,8.909088,57.577797,0.014788852,5.82208E9,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,12,Fayoum,0.71475,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,12,Fayoum,0.71425,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,12,Fayoum,0.6077,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,12,Fayoum,0.6745,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,12,Fayoum,0.42855,17.59188,9.586159,59.37578,0.010456703,5.71139E9,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,12,Fayoum,0.5817,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,12,Fayoum,0.5929,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,12,Fayoum,0.29075,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,12,Fayoum,0.64435,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,12,Fayoum,0.58955,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,12,Fayoum,0.60465,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,12,Fayoum,0.60975,17.43225,9.194258,58.4167,0.01376563,5.777536E9,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,12,Fayoum,0.65805,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,12,Fayoum,0.35965,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,12,Fayoum,0.57065,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,12,Fayoum,0.66585,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,12,Fayoum,0.5571,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,12,Fayoum,0.0826,16.954683,8.649186,58.034008,0.01537606,5.898312E9,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,12,Fayoum,0.54125,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,12,Fayoum,0.57685,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,12,Fayoum,0.579,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,12,Fayoum,0.6876,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,12,Fayoum,0.6859,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,12,Fayoum,0.7425,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,12,Fayoum,0.6712,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,12,Fayoum,0.6406,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,559,174,268,287,79,131,202,1.3809941
30.762808,29.100924,2023,12,Fayoum,0.1941,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,12,Fayoum,0.6734,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,12,Fayoum,0.6897,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,12,Fayoum,0.34215,17.324526,9.06538,58.30709,0.01300137,5.705449E9,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,12,Fayoum,0.6269,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,540,215,246,269,76,128,189,9.053875
31.068233,29.253637,2023,12,Fayoum,0.5803,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,501,254,246,194,80,133,166,3.4079874
30.753824,29.11889,2023,12,Fayoum,0.60365,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,40,548,202,250,241,79,131,186,0.5640333
31.211964,29.253637,2023,12,Fayoum,0.58595,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,481,246,273,372,76,129,194,0.06466962
31.0323,29.325502,2023,12,Fayoum,0.23395,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,12,Fayoum,0.5493,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,505,232,264,357,78,124,216,0.8319535
