longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.834673,28.46312,2024,12,Fayoum,0.58455,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,12,Fayoum,0.0714,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,12,Fayoum,0.5584,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,12,Fayoum,0.6276,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,12,Fayoum,0.5634,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,12,Fayoum,0.67935,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,12,Fayoum,0.68675,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,12,Fayoum,0.6751,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,12,Fayoum,0.67715,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,12,Fayoum,0.64915,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,12,Fayoum,0.17445,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,12,Fayoum,0.68275,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,12,Fayoum,0.64805,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,12,Fayoum,0.2505,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,12,Fayoum,0.61465,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,540,215,246,269,76,128,189,9.23681
31.068233,29.253637,2024,12,Fayoum,0.4762,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,12,Fayoum,0.63855,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,40,548,202,250,241,79,131,186,0.572882
31.211964,29.253637,2024,12,Fayoum,0.5261,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,481,246,273,372,76,129,194,0.07009235
31.0323,29.325502,2024,12,Fayoum,0.41405,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,505,259,236,61,80,133,161,0.024622254
30.663992,29.154823,2024,12,Fayoum,0.54715,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,505,232,264,357,78,124,216,0.84982705
30.69094,29.14584,2024,12,Fayoum,0.42345,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,526,198,276,129,80,125,181,32.22235
30.304667,29.181772,2024,12,Fayoum,0.10055,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,518,248,234,69,81,131,146,0.12257111
30.924503,29.127872,2024,12,Fayoum,0.54705,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,511,229,261,317,77,129,181,3.1712303
31.131117,29.082958,2024,12,Fayoum,0.3493,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,80,470,266,264,463,78,124,178,0.8070592
30.762808,28.5799,2024,12,Fayoum,0.5836,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,532,202,266,263,78,131,207,58.660007
30.699924,29.325502,2024,12,Fayoum,0.5615,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,10,557,193,250,264,77,130,197,30.229881
30.96942,29.047024,2024,12,Fayoum,0.573,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,527,207,267,311,79,131,175,12.7954
30.861622,29.064991,2024,12,Fayoum,0.5463,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,525,211,265,120,80,133,157,9.03811
30.897554,28.94821,2024,12,Fayoum,0.69255,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,540,187,274,323,74,130,208,0.18730229
31.095184,29.136856,2024,12,Fayoum,0.66605,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,522,207,272,330,74,130,208,1.214307
30.987385,29.298553,2024,12,Fayoum,0.0881,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,520,233,248,44,81,137,145,0.48001078
30.789757,28.696682,2024,12,Fayoum,0.5161,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,547,181,272,304,76,128,205,0.2765696
31.014336,29.020075,2024,12,Fayoum,0.60845,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,507,233,261,301,76,130,188,21.021345
30.699924,29.127872,2024,12,Fayoum,0.6829,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,547,191,262,245,78,129,201,0.0066569247
30.699924,28.696682,2024,12,Fayoum,0.47775,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,50,559,183,259,257,80,130,193,13.514508
30.79874,28.615833,2024,12,Fayoum,0.56695,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,525,206,269,301,77,130,214,72.16446
30.933487,29.226688,2024,12,Fayoum,0.4533,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,50,506,268,227,145,80,134,155,28.998436
30.861622,29.011091,2024,12,Fayoum,0.7303,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,530,215,256,262,76,130,194,3.3919625
30.924503,29.100924,2024,12,Fayoum,0.6505,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,519,217,265,318,76,130,187,8.644737
31.0862,29.029058,2024,12,Fayoum,0.18175,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,50,484,256,261,89,80,135,164,8.496256
30.82569,29.280586,2024,12,Fayoum,0.614,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,527,235,239,290,78,129,187,12.9263
31.014336,29.038042,2024,12,Fayoum,0.6482,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,509,232,260,299,74,131,184,2.8015692
30.91552,29.14584,2024,12,Fayoum,0.63505,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,519,229,252,281,76,129,189,0.83974993
31.11315,29.14584,2024,12,Fayoum,0.66435,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,516,212,273,315,74,129,191,6.2534375
30.31365,29.14584,2024,12,Fayoum,0.28975,14.790211,6.1241803,56.084507,6.529809E-4,6.266804E9,60,486,249,266,185,81,122,209,3.5614387E-6
30.91552,29.127872,2024,12,Fayoum,0.67785,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,519,225,257,300,76,130,184,1.4228127
31.041285,29.217705,2024,12,Fayoum,0.41345,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,479,279,243,90,81,136,148,0.13146773
31.0323,29.047024,2024,12,Fayoum,0.64545,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,502,241,257,316,74,131,189,7.4875803
31.077217,29.163805,2024,12,Fayoum,0.6672,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,522,216,263,332,75,129,196,13.2872505
30.699924,28.759563,2024,12,Fayoum,0.1164,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,60,513,260,228,91,81,133,146,1.7853233
31.131117,29.208721,2024,12,Fayoum,0.6708,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,213,276,326,75,130,190,0.82068586
30.951452,29.029058,2024,12,Fayoum,0.69195,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,525,202,274,292,78,130,182,1.3627877
30.906538,28.876345,2024,12,Fayoum,0.68085,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,538,189,274,316,75,129,203,10.645127
30.870605,28.975159,2024,12,Fayoum,0.4691,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,546,175,280,309,76,130,192,0.9452491
30.897554,28.687698,2024,12,Fayoum,0.4692,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2024,12,Fayoum,0.249,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,509,207,285,51,81,131,157,0.0258858
30.906538,29.136856,2024,12,Fayoum,0.55635,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,50,525,234,242,267,79,131,176,4.3212466
30.933487,29.136856,2024,12,Fayoum,0.576,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,510,233,258,311,78,129,186,153.49666
31.005352,29.11889,2024,12,Fayoum,0.6275,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,532,204,265,346,76,129,197,63.452095
30.933487,29.011091,2024,12,Fayoum,0.55815,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,527,209,265,305,78,130,187,96.30707
31.238914,29.334486,2024,12,Fayoum,0.45735,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,10,457,266,278,326,74,129,203,0.17619485
30.852638,28.454136,2024,12,Fayoum,0.48185,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,80,489,278,234,272,80,127,167,2.3138106
30.906538,29.073975,2024,12,Fayoum,0.68715,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,529,213,258,297,79,131,192,0.40096876
30.88857,29.253637,2024,12,Fayoum,0.55895,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,484,252,265,200,80,132,162,10.039774
30.807722,28.72363,2024,12,Fayoum,0.6666,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,531,209,261,304,77,129,194,9.849662
30.924503,28.741598,2024,12,Fayoum,0.20875,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,526,248,226,54,81,133,156,1.3235832E-5
31.050268,29.11889,2024,12,Fayoum,0.4402,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,50,528,208,264,325,74,130,206,230.90485
30.68196,29.271603,2024,12,Fayoum,0.667,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,519,229,253,387,78,125,190,0.08015663
30.960436,29.047024,2024,12,Fayoum,0.65835,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,527,203,271,306,79,132,177,1.6384497
30.574162,29.316519,2024,12,Fayoum,0.6317,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,477,237,287,218,80,130,169,0.41643655
30.870605,28.966177,2024,12,Fayoum,0.70505,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,543,179,279,322,75,129,201,0.094680406
30.91552,28.705666,2024,12,Fayoum,0.1135,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,528,240,234,59,81,131,152,0.95705616
31.077217,29.11889,2024,12,Fayoum,0.64985,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,525,210,266,323,74,131,202,0.70535976
31.220947,29.217705,2024,12,Fayoum,0.2337,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,50,512,224,264,69,80,134,164,6.068116
30.897554,29.352451,2024,12,Fayoum,0.6675,15.937606,6.7840424,54.5234,0.004199085,5.966893E9,40,519,222,260,305,75,131,203,8.529303
30.870605,28.885328,2024,12,Fayoum,0.69765,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,548,181,272,284,75,130,191,16.107763
30.753824,29.154823,2024,12,Fayoum,0.5371,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,541,192,267,209,79,130,188,0.05766151
30.77179,28.597868,2024,12,Fayoum,0.6325,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,530,214,257,318,76,129,203,1.8966715
30.834673,28.876345,2024,12,Fayoum,0.718,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,541,179,281,290,76,129,204,5.6471596
30.780773,29.154823,2024,12,Fayoum,0.4501,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,519,231,252,287,80,131,175,161.95299
30.82569,28.687698,2024,12,Fayoum,0.6248,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,533,197,271,287,77,129,207,11.894057
30.699924,28.588884,2024,12,Fayoum,0.5608,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,552,170,278,292,79,131,210,5.5620904
30.79874,29.23567,2024,12,Fayoum,0.3963,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,50,532,201,267,324,76,131,195,171.42142
30.82569,28.759563,2024,12,Fayoum,0.66055,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,532,196,273,319,77,130,193,2.725193
31.041285,28.912277,2024,12,Fayoum,0.10465,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2024,12,Fayoum,0.67185,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,532,216,252,265,78,128,194,9.4762945
30.735857,28.454136,2024,12,Fayoum,0.62775,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,561,166,274,269,77,127,203,0.051877357
30.861622,28.912277,2024,12,Fayoum,0.6338,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,20,547,185,268,318,75,130,204,2.9113162
30.924503,28.642782,2024,12,Fayoum,0.1468,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2024,12,Fayoum,0.64135,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,509,223,268,339,77,131,208,4.6165304E-5
30.978403,28.939226,2024,12,Fayoum,0.6031,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,526,197,279,290,76,130,198,0.72165
31.22993,29.316519,2024,12,Fayoum,0.5141,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,444,286,270,278,75,131,212,17.53315
30.852638,28.678715,2024,12,Fayoum,0.60755,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,40,519,209,273,291,77,131,205,13.290944
31.014336,29.109907,2024,12,Fayoum,0.5857,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,523,219,258,330,75,129,191,3.19661
30.978403,28.894312,2024,12,Fayoum,0.42315,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,471,273,255,458,80,121,166,22.980867
30.708908,28.687698,2024,12,Fayoum,0.59635,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,554,179,268,293,79,130,201,4.254591
30.762808,28.813463,2024,12,Fayoum,0.44125,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,569,191,241,140,80,130,176,10.710951
30.79874,28.885328,2024,12,Fayoum,0.38475,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,530,207,264,271,79,130,189,14.679209
30.79874,28.454136,2024,12,Fayoum,0.672,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,514,227,259,299,77,129,208,6.0E-6
30.879587,29.334486,2024,12,Fayoum,0.74935,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,507,248,246,318,76,130,201,0.14724515
30.879587,28.60685,2024,12,Fayoum,0.5012,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,40,513,244,244,147,80,132,193,0.054229498
30.79874,28.472103,2024,12,Fayoum,0.6719,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,521,221,258,296,77,129,201,7.4108324
31.077217,28.92126,2024,12,Fayoum,0.082,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,543,218,240,49,81,131,161,0.6552098
30.74484,29.253637,2024,12,Fayoum,0.59055,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,541,198,261,274,78,129,198,32.521587
30.906538,29.073975,2024,12,Fayoum,0.68715,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,529,213,258,297,79,131,192,0.40096876
30.96942,29.073975,2024,12,Fayoum,0.6964,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,530,205,266,315,77,130,189,5.8885803
30.834673,28.534985,2024,12,Fayoum,0.49635,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,494,239,267,360,79,125,194,0.2340441
30.69094,29.199738,2024,12,Fayoum,0.30735,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,60,561,180,259,168,80,131,176,16.643438
30.69094,28.6338,2024,12,Fayoum,0.52845,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,50,561,171,268,251,79,132,196,76.91054
30.906538,29.217705,2024,12,Fayoum,0.12015,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,50,511,247,243,63,80,133,145,0.14520723
31.185015,29.334486,2024,12,Fayoum,0.64215,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,502,221,277,245,75,132,189,15.428347
30.870605,28.499052,2024,12,Fayoum,0.45425,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,60,509,247,245,69,80,129,177,2.4181914
30.753824,29.226688,2024,12,Fayoum,0.6625,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,517,202,282,291,78,130,195,60.908276
31.02332,28.984142,2024,12,Fayoum,0.5558,15.592646,5.949097,52.623863,0.002030621,6.108575E9,50,515,211,274,290,75,129,194,120.267105
30.646027,28.615833,2024,12,Fayoum,0.38955,14.961611,5.666041,53.737988,4.771248E-4,6.317592E9,40,568,181,252,173,80,130,202,2.2479384
30.96942,28.930244,2024,12,Fayoum,0.5538,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,525,196,279,295,76,130,201,58.337208
30.82569,29.127872,2024,12,Fayoum,0.66485,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2024,12,Fayoum,0.501,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,498,232,270,613,79,122,179,1.0439214
30.646027,29.208721,2024,12,Fayoum,0.24045,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,60,476,266,258,74,80,136,164,16.31684
31.041285,29.181772,2024,12,Fayoum,0.63405,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,497,240,264,249,79,132,191,0.54243207
31.0323,28.903294,2024,12,Fayoum,0.08855,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2024,12,Fayoum,0.65245,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,523,218,260,312,76,129,199,2.6223574
30.646027,29.307537,2024,12,Fayoum,0.7255,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,50,503,244,254,398,78,121,217,227.74529
30.88857,29.056007,2024,12,Fayoum,0.58915,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,506,229,265,312,79,130,194,0.22748695
30.780773,28.85838,2024,12,Fayoum,0.4765,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,527,204,269,184,80,130,175,0.55274266
30.753824,28.714647,2024,12,Fayoum,0.6017,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.897554,28.993126,2024,12,Fayoum,0.67995,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,549,183,268,297,78,129,191,2.175068
31.050268,29.34347,2024,12,Fayoum,0.2168,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,60,516,236,249,47,80,135,152,0.022637485
30.933487,28.903294,2024,12,Fayoum,0.4684,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,515,214,271,263,77,129,206,138.38083
30.861622,29.298553,2024,12,Fayoum,0.3575,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,50,500,253,247,205,78,128,188,430.21985
30.789757,28.795496,2024,12,Fayoum,0.6539,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,551,190,260,323,79,131,189,1.9014548
31.0862,28.912277,2024,12,Fayoum,0.0661,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,534,215,251,48,81,132,148,0.05069624
30.834673,28.570917,2024,12,Fayoum,0.37155,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,495,247,259,400,76,128,202,27.109983
30.708908,29.28957,2024,12,Fayoum,0.6561,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,557,192,251,234,78,130,184,1.305184
30.834673,28.72363,2024,12,Fayoum,0.69945,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,512,229,259,304,77,129,189,0.13977833
30.91552,28.813463,2024,12,Fayoum,0.6404,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,522,245,234,162,75,130,188,3.0852077
30.906538,28.912277,2024,12,Fayoum,0.66915,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,537,189,274,318,75,130,207,1.3153771
30.619076,28.472103,2024,12,Fayoum,0.2687,15.0903015,5.7431946,53.58027,4.6963696E-4,6.311995E9,60,546,236,219,85,81,133,148,0.002204887
30.870605,29.09194,2024,12,Fayoum,0.4955,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,60,513,253,235,166,81,131,145,1.9716879
30.726873,28.75058,2024,12,Fayoum,0.39585,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,40,569,202,229,112,81,132,157,6.316619
31.005352,29.127872,2024,12,Fayoum,0.6747,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,534,204,264,327,77,128,202,0.43764654
31.122133,28.993126,2024,12,Fayoum,0.21895,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,548,220,233,42,81,132,147,0.024057712
30.62806,29.14584,2024,12,Fayoum,0.5809,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,524,204,272,345,79,124,221,7.041947
30.807722,28.930244,2024,12,Fayoum,0.54115,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,509,237,254,231,80,132,151,5.831609
30.3406,29.181772,2024,12,Fayoum,0.19075,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,487,256,258,210,81,124,209,0.025566382
30.924503,28.975159,2024,12,Fayoum,0.6617,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,532,189,279,312,76,130,202,1.4680026
30.88857,28.94821,2024,12,Fayoum,0.70915,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,540,184,278,330,75,129,205,6.656519E-4
30.77179,28.732615,2024,12,Fayoum,0.52645,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,50,557,166,277,264,80,130,206,25.50763
30.60111,29.334486,2024,12,Fayoum,0.57425,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,543,199,260,293,78,130,186,9.046511
30.861622,28.813463,2024,12,Fayoum,0.66225,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,502,230,268,292,74,128,206,9.285504
31.077217,29.154823,2024,12,Fayoum,0.631,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,532,207,262,309,76,130,195,12.825393
30.960436,29.047024,2024,12,Fayoum,0.65835,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,527,203,271,306,79,132,177,1.6384497
30.933487,29.298553,2024,12,Fayoum,0.1371,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,50,491,243,265,82,81,132,146,13.7012
31.059252,29.253637,2024,12,Fayoum,0.58835,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,511,237,252,227,80,132,180,3.4859676
31.014336,29.073975,2024,12,Fayoum,0.70715,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,506,236,259,337,74,130,182,1.1707733E-4
31.0862,29.011091,2024,12,Fayoum,0.13105,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,50,479,281,241,57,80,138,142,11.315661
30.978403,28.993126,2024,12,Fayoum,0.45005,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,533,187,280,294,76,131,194,264.79202
31.149082,29.14584,2024,12,Fayoum,0.54555,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,505,234,261,260,76,129,189,39.050808
30.619076,29.26262,2024,12,Fayoum,0.67555,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,12,Fayoum,0.6624,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,553,185,263,296,79,131,205,16.33541
30.663992,28.490068,2024,12,Fayoum,0.5003,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,12,Fayoum,0.23305,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,12,Fayoum,0.51645,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,12,Fayoum,0.07755,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,12,Fayoum,0.63915,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,12,Fayoum,0.71625,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,12,Fayoum,0.46525,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,12,Fayoum,0.6084,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,12,Fayoum,0.5863,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,12,Fayoum,0.2364,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,12,Fayoum,0.67445,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,12,Fayoum,0.08175,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,12,Fayoum,0.3933,14.961611,5.666041,53.737988,4.771248E-4,6.317592E9,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,12,Fayoum,0.6732,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,12,Fayoum,0.64725,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,12,Fayoum,0.54715,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,12,Fayoum,0.68885,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,12,Fayoum,0.49075,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,519,220,262,115,80,129,162,15.447897
