longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.0323,29.325502,2023,10,Fayoum,0.2337,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,10,Fayoum,0.3875,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,505,232,264,357,78,124,216,0.8319535
30.69094,29.14584,2023,10,Fayoum,0.2419,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,10,Fayoum,0.1049,25.054628,14.419255,51.651516,0.0070053395,8.4042373E9,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,10,Fayoum,0.4002,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,10,Fayoum,0.3223,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,10,Fayoum,0.4511,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,10,Fayoum,0.4359,25.889568,15.007357,51.05046,0.011026347,8.110049E9,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,10,Fayoum,0.3313,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,10,Fayoum,0.323,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,10,Fayoum,0.4224,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,10,Fayoum,0.521,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,10,Fayoum,0.081,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,10,Fayoum,0.4879,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,10,Fayoum,0.4688,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,10,Fayoum,0.3734,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,10,Fayoum,0.3472,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,10,Fayoum,0.4109,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,10,Fayoum,0.3516,25.80315,14.508372,49.687344,0.015717344,8.149321E9,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,10,Fayoum,0.4711,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,10,Fayoum,0.4328,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,10,Fayoum,0.1371,25.648674,13.970546,48.42834,0.008029545,8.319111E9,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,10,Fayoum,0.4158,25.947199,14.865802,50.414528,0.015645126,8.1100047E9,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,10,Fayoum,0.4597,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,10,Fayoum,0.437,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,10,Fayoum,0.5423,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,10,Fayoum,0.2329,25.019999,14.288977,51.32383,0.008532301,8.442528E9,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,10,Fayoum,0.4144,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,10,Fayoum,0.157,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,10,Fayoum,0.5396,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,10,Fayoum,0.5716,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,10,Fayoum,0.1071,25.48928,13.843305,48.486973,0.0056761242,8.505311E9,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,10,Fayoum,0.4437,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,10,Fayoum,0.4128,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,10,Fayoum,0.5388,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,10,Fayoum,0.3173,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,10,Fayoum,0.223,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,10,Fayoum,0.1501,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,10,Fayoum,0.3906,25.915709,14.372581,48.92526,0.013587745,8.195577E9,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,10,Fayoum,0.41,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,10,Fayoum,0.4663,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,10,Fayoum,0.3395,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,10,Fayoum,0.519,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,10,Fayoum,0.2745,25.638285,13.37782,46.625256,0.0011542382,8.614966E9,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,10,Fayoum,0.4103,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,10,Fayoum,0.3363,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,10,Fayoum,0.5941,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,10,Fayoum,0.1379,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,10,Fayoum,0.385,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,10,Fayoum,0.4496,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,10,Fayoum,0.323,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,10,Fayoum,0.4979,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,10,Fayoum,0.42,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,10,Fayoum,0.1088,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,10,Fayoum,0.5014,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,10,Fayoum,0.1332,25.660181,14.170629,49.027336,0.0058720205,8.282416E9,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,10,Fayoum,0.461,26.059969,14.917709,50.246662,0.02004947,8.13386E9,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,10,Fayoum,0.4757,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,10,Fayoum,0.3187,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,10,Fayoum,0.5073,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,10,Fayoum,0.4885,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,10,Fayoum,0.2557,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,10,Fayoum,0.5975,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,10,Fayoum,0.3921,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,10,Fayoum,0.2857,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,10,Fayoum,0.6441,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,10,Fayoum,0.0948,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,10,Fayoum,0.3726,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,10,Fayoum,0.5343,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,10,Fayoum,0.5081,26.038445,14.104504,47.734676,0.00591648,8.327595E9,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,10,Fayoum,0.1197,25.679123,13.443525,46.71196,0.0016878954,8.568325E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,10,Fayoum,0.6159,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,10,Fayoum,0.4559,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,10,Fayoum,0.4693,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,10,Fayoum,0.5344,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,10,Fayoum,0.4755,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,10,Fayoum,0.2878,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,10,Fayoum,0.4038,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,10,Fayoum,0.3228,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,10,Fayoum,0.3239,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,10,Fayoum,0.4276,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,10,Fayoum,0.4495,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,10,Fayoum,0.2614,25.679123,13.443525,46.71196,0.0016878954,8.568325E9,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,10,Fayoum,0.4067,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,10,Fayoum,0.0847,25.424953,13.658703,48.092163,0.0058629382,8.376926E9,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,10,Fayoum,0.4107,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,10,Fayoum,0.4103,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,10,Fayoum,0.4985,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,10,Fayoum,0.3939,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,10,Fayoum,0.2173,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,10,Fayoum,0.3314,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,10,Fayoum,0.0934,25.80315,14.508372,49.687344,0.015717344,8.149321E9,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,10,Fayoum,0.4691,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,10,Fayoum,0.2037,25.638285,13.37782,46.625256,0.0011542382,8.614966E9,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,10,Fayoum,0.3372,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,10,Fayoum,0.4452,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,10,Fayoum,0.2683,25.536297,13.557773,47.46195,0.003437789,8.5562317E9,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,10,Fayoum,0.399,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,10,Fayoum,0.2617,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,10,Fayoum,0.4506,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,10,Fayoum,0.1993,25.630299,14.76545,51.040085,0.0072945375,8.2587515E9,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,10,Fayoum,0.3426,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,10,Fayoum,0.087,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,10,Fayoum,0.5172,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,10,Fayoum,0.4062,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,10,Fayoum,0.3829,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,10,Fayoum,0.4287,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,10,Fayoum,0.3741,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,10,Fayoum,0.3969,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,10,Fayoum,0.1913,25.637161,14.383034,49.7743,0.012451531,8.192178E9,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,10,Fayoum,0.3297,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,10,Fayoum,0.2996,25.876457,14.610308,49.79868,0.020790646,8.130952E9,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,10,Fayoum,0.3516,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,10,Fayoum,0.0701,25.424953,13.658703,48.092163,0.0058629382,8.376926E9,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,10,Fayoum,0.3726,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,10,Fayoum,0.335,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,10,Fayoum,0.638,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,10,Fayoum,0.5359,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,10,Fayoum,0.499,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,10,Fayoum,0.2262,25.740772,13.497919,46.70655,0.0021613033,8.5619297E9,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,10,Fayoum,0.3443,25.915709,14.372581,48.92526,0.013587745,8.195577E9,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,10,Fayoum,0.3038,25.48928,13.843305,48.486973,0.0056761242,8.505311E9,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,10,Fayoum,0.526,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,10,Fayoum,0.1756,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,10,Fayoum,0.3331,25.634726,14.535086,50.27335,0.005171256,8.377055E9,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,10,Fayoum,0.3792,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,10,Fayoum,0.168,25.054628,14.419255,51.651516,0.0070053395,8.4042373E9,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,10,Fayoum,0.4494,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,10,Fayoum,0.4878,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,10,Fayoum,0.2632,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,10,Fayoum,0.4238,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,10,Fayoum,0.6199,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,10,Fayoum,0.5213,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,10,Fayoum,0.323,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,10,Fayoum,0.1431,25.876457,14.610308,49.79868,0.020790646,8.130952E9,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,10,Fayoum,0.3666,25.637161,14.383034,49.7743,0.012451531,8.192178E9,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,10,Fayoum,0.5109,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,10,Fayoum,0.1251,25.648674,13.970546,48.42834,0.008029545,8.319111E9,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,10,Fayoum,0.3322,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,10,Fayoum,0.3593,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,10,Fayoum,0.4356,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,10,Fayoum,0.4073,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,10,Fayoum,0.301,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,10,Fayoum,0.1784,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,10,Fayoum,0.3443,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,10,Fayoum,0.0776,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,10,Fayoum,0.5519,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,10,Fayoum,0.6061,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,10,Fayoum,0.3849,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,10,Fayoum,0.5077,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,10,Fayoum,0.2692,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,10,Fayoum,0.2199,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,10,Fayoum,0.4417,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,10,Fayoum,0.0852,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,10,Fayoum,0.2796,25.536297,13.557773,47.46195,0.003437789,8.5562317E9,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,10,Fayoum,0.4563,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,10,Fayoum,0.3651,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,10,Fayoum,0.6047,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,543,189,269,300,77,130,214,0.24467765
30.780773,28.561934,2023,10,Fayoum,0.5686,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,10,Fayoum,0.347,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,10,Fayoum,0.3153,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,10,Fayoum,0.0802,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,10,Fayoum,0.4915,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,10,Fayoum,0.3847,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,10,Fayoum,0.3222,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,10,Fayoum,0.5417,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,10,Fayoum,0.1546,25.536297,13.557773,47.46195,0.003437789,8.5562317E9,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,10,Fayoum,0.478,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,10,Fayoum,0.2595,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,10,Fayoum,0.4432,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,10,Fayoum,0.4799,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,10,Fayoum,0.4471,25.638285,13.37782,46.625256,0.0011542382,8.614966E9,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,10,Fayoum,0.0765,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,10,Fayoum,0.4083,25.536018,14.411892,50.16792,0.012241805,8.1944863E9,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,10,Fayoum,0.613,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,10,Fayoum,0.4226,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,10,Fayoum,0.3719,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,10,Fayoum,0.1913,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,10,Fayoum,0.304,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,10,Fayoum,0.3482,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,10,Fayoum,0.1556,25.054628,14.419255,51.651516,0.0070053395,8.4042373E9,40,506,263,232,68,81,130,157,0.0055530905
