longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.816706,28.912277,2024,5,Fayoum,0.39255,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,5,Fayoum,0.39585,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,5,Fayoum,0.37065,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,521,204,276,288,79,133,178,7.8397775
31.22993,29.244654,2024,5,Fayoum,0.3323,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,80,502,267,232,377,78,129,163,2.915856
30.879587,28.822447,2024,5,Fayoum,0.41415,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,497,234,270,287,74,128,194,4.4401455
30.619076,29.316519,2024,5,Fayoum,0.38285,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,5,Fayoum,0.3787,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,5,Fayoum,0.44965,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,5,Fayoum,0.23225,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,5,Fayoum,0.41075,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,5,Fayoum,0.47755,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,5,Fayoum,0.1768,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,5,Fayoum,0.364,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,5,Fayoum,0.3257,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,477,237,287,218,80,130,169,0.41643655
30.619076,29.334486,2024,5,Fayoum,0.3451,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,5,Fayoum,0.47155,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,5,Fayoum,0.44555,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,5,Fayoum,0.2755,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,5,Fayoum,0.38505,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,5,Fayoum,0.3735,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,541,199,261,354,79,130,188,6.2479267
30.834673,28.46312,2024,5,Fayoum,0.30395,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,5,Fayoum,0.0716,26.792908,6.7598863,27.963943,2.2170976E-4,1.3009646E10,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,5,Fayoum,0.3444,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,5,Fayoum,0.38335,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,5,Fayoum,0.4053,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,5,Fayoum,0.4164,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,5,Fayoum,0.4073,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,5,Fayoum,0.49285,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,5,Fayoum,0.42795,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,5,Fayoum,0.4443,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,5,Fayoum,0.13775,27.08369,7.72065,29.357872,2.9977696E-4,1.2856393E10,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,5,Fayoum,0.4645,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,5,Fayoum,0.4181,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,5,Fayoum,0.2619,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,5,Fayoum,0.43065,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,540,215,246,269,76,128,189,9.23681
31.068233,29.253637,2024,5,Fayoum,0.3297,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,5,Fayoum,0.3008,27.08369,7.72065,29.357872,2.9977696E-4,1.2856393E10,40,548,202,250,241,79,131,186,0.572882
31.211964,29.253637,2024,5,Fayoum,0.3411,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,481,246,273,372,76,129,194,0.07009235
31.0323,29.325502,2024,5,Fayoum,0.19795,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,505,259,236,61,80,133,161,0.024622254
30.663992,29.154823,2024,5,Fayoum,0.3488,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,505,232,264,357,78,124,216,0.84982705
30.69094,29.14584,2024,5,Fayoum,0.2204,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,526,198,276,129,80,125,181,32.22235
30.304667,29.181772,2024,5,Fayoum,0.1021,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,518,248,234,69,81,131,146,0.12257111
30.924503,29.127872,2024,5,Fayoum,0.4449,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,511,229,261,317,77,129,181,3.1712303
31.131117,29.082958,2024,5,Fayoum,0.27145,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,80,470,266,264,463,78,124,178,0.8070592
30.762808,28.5799,2024,5,Fayoum,0.38395,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,532,202,266,263,78,131,207,58.660007
30.699924,29.325502,2024,5,Fayoum,0.3933,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,10,557,193,250,264,77,130,197,30.229881
30.96942,29.047024,2024,5,Fayoum,0.3409,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,527,207,267,311,79,131,175,12.7954
30.861622,29.064991,2024,5,Fayoum,0.2884,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,525,211,265,120,80,133,157,9.03811
30.897554,28.94821,2024,5,Fayoum,0.39305,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,540,187,274,323,74,130,208,0.18730229
31.095184,29.136856,2024,5,Fayoum,0.4913,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,522,207,272,330,74,130,208,1.214307
30.987385,29.298553,2024,5,Fayoum,0.0849,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,520,233,248,44,81,137,145,0.48001078
30.789757,28.696682,2024,5,Fayoum,0.38395,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,547,181,272,304,76,128,205,0.2765696
31.014336,29.020075,2024,5,Fayoum,0.3805,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,507,233,261,301,76,130,188,21.021345
30.699924,29.127872,2024,5,Fayoum,0.31565,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,547,191,262,245,78,129,201,0.0066569247
30.699924,28.696682,2024,5,Fayoum,0.28725,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,50,559,183,259,257,80,130,193,13.514508
30.79874,28.615833,2024,5,Fayoum,0.3244,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,525,206,269,301,77,130,214,72.16446
30.933487,29.226688,2024,5,Fayoum,0.2276,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,50,506,268,227,145,80,134,155,28.998436
30.861622,29.011091,2024,5,Fayoum,0.38155,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,530,215,256,262,76,130,194,3.3919625
30.924503,29.100924,2024,5,Fayoum,0.4604,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,519,217,265,318,76,130,187,8.644737
31.0862,29.029058,2024,5,Fayoum,0.1392,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,50,484,256,261,89,80,135,164,8.496256
30.82569,29.280586,2024,5,Fayoum,0.4028,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,527,235,239,290,78,129,187,12.9263
31.014336,29.038042,2024,5,Fayoum,0.4532,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,509,232,260,299,74,131,184,2.8015692
30.91552,29.14584,2024,5,Fayoum,0.4343,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,519,229,252,281,76,129,189,0.83974993
31.11315,29.14584,2024,5,Fayoum,0.4736,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,516,212,273,315,74,129,191,6.2534375
30.31365,29.14584,2024,5,Fayoum,0.1982,26.54276,7.2993293,29.44845,1.9207135E-4,1.3020263E10,60,486,249,266,185,81,122,209,3.5614387E-6
30.91552,29.127872,2024,5,Fayoum,0.4436,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,519,225,257,300,76,130,184,1.4228127
31.041285,29.217705,2024,5,Fayoum,0.17715,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,60,479,279,243,90,81,136,148,0.13146773
31.0323,29.047024,2024,5,Fayoum,0.45675,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,502,241,257,316,74,131,189,7.4875803
31.077217,29.163805,2024,5,Fayoum,0.46165,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,522,216,263,332,75,129,196,13.2872505
30.699924,28.759563,2024,5,Fayoum,0.1214,27.11678,6.6653514,27.258568,1.8780217E-4,1.3013631E10,60,513,260,228,91,81,133,146,1.7853233
31.131117,29.208721,2024,5,Fayoum,0.4636,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,213,276,326,75,130,190,0.82068586
30.951452,29.029058,2024,5,Fayoum,0.38795,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,525,202,274,292,78,130,182,1.3627877
30.906538,28.876345,2024,5,Fayoum,0.4125,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,538,189,274,316,75,129,203,10.645127
30.870605,28.975159,2024,5,Fayoum,0.3649,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,546,175,280,309,76,130,192,0.9452491
30.897554,28.687698,2024,5,Fayoum,0.1901,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2024,5,Fayoum,0.1599,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,509,207,285,51,81,131,157,0.0258858
30.906538,29.136856,2024,5,Fayoum,0.34735,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,50,525,234,242,267,79,131,176,4.3212466
30.933487,29.136856,2024,5,Fayoum,0.42645,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,510,233,258,311,78,129,186,153.49666
31.005352,29.11889,2024,5,Fayoum,0.41335,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,532,204,265,346,76,129,197,63.452095
30.933487,29.011091,2024,5,Fayoum,0.3479,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,527,209,265,305,78,130,187,96.30707
31.238914,29.334486,2024,5,Fayoum,0.5216,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,10,457,266,278,326,74,129,203,0.17619485
30.852638,28.454136,2024,5,Fayoum,0.1971,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,80,489,278,234,272,80,127,167,2.3138106
30.906538,29.073975,2024,5,Fayoum,0.3907,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,529,213,258,297,79,131,192,0.40096876
30.88857,29.253637,2024,5,Fayoum,0.2497,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,484,252,265,200,80,132,162,10.039774
30.807722,28.72363,2024,5,Fayoum,0.4035,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,531,209,261,304,77,129,194,9.849662
30.924503,28.741598,2024,5,Fayoum,0.1247,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,526,248,226,54,81,133,156,1.3235832E-5
31.050268,29.11889,2024,5,Fayoum,0.3261,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,50,528,208,264,325,74,130,206,230.90485
30.68196,29.271603,2024,5,Fayoum,0.42295,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,519,229,253,387,78,125,190,0.08015663
30.960436,29.047024,2024,5,Fayoum,0.3309,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,527,203,271,306,79,132,177,1.6384497
30.574162,29.316519,2024,5,Fayoum,0.3257,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,477,237,287,218,80,130,169,0.41643655
30.870605,28.966177,2024,5,Fayoum,0.4396,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,543,179,279,322,75,129,201,0.094680406
30.91552,28.705666,2024,5,Fayoum,0.1134,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,528,240,234,59,81,131,152,0.95705616
31.077217,29.11889,2024,5,Fayoum,0.4716,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,525,210,266,323,74,131,202,0.70535976
31.220947,29.217705,2024,5,Fayoum,0.1342,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,50,512,224,264,69,80,134,164,6.068116
30.897554,29.352451,2024,5,Fayoum,0.48065,27.255888,8.382668,30.40059,2.4798425E-4,1.2771739E10,40,519,222,260,305,75,131,203,8.529303
30.870605,28.885328,2024,5,Fayoum,0.4049,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,548,181,272,284,75,130,191,16.107763
30.753824,29.154823,2024,5,Fayoum,0.25765,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,541,192,267,209,79,130,188,0.05766151
30.77179,28.597868,2024,5,Fayoum,0.3916,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,530,214,257,318,76,129,203,1.8966715
30.834673,28.876345,2024,5,Fayoum,0.3919,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,541,179,281,290,76,129,204,5.6471596
30.780773,29.154823,2024,5,Fayoum,0.2387,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,519,231,252,287,80,131,175,161.95299
30.82569,28.687698,2024,5,Fayoum,0.3492,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,533,197,271,287,77,129,207,11.894057
30.699924,28.588884,2024,5,Fayoum,0.3662,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,552,170,278,292,79,131,210,5.5620904
30.79874,29.23567,2024,5,Fayoum,0.2534,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,50,532,201,267,324,76,131,195,171.42142
30.82569,28.759563,2024,5,Fayoum,0.33535,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,532,196,273,319,77,130,193,2.725193
31.041285,28.912277,2024,5,Fayoum,0.0917,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2024,5,Fayoum,0.37455,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,532,216,252,265,78,128,194,9.4762945
30.735857,28.454136,2024,5,Fayoum,0.43655,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,561,166,274,269,77,127,203,0.051877357
30.861622,28.912277,2024,5,Fayoum,0.4381,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,20,547,185,268,318,75,130,204,2.9113162
30.924503,28.642782,2024,5,Fayoum,0.10425,27.54161,6.2788057,25.88932,2.0233825E-4,1.303713E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2024,5,Fayoum,0.4292,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,509,223,268,339,77,131,208,4.6165304E-5
30.978403,28.939226,2024,5,Fayoum,0.3221,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,526,197,279,290,76,130,198,0.72165
31.22993,29.316519,2024,5,Fayoum,0.3172,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,444,286,270,278,75,131,212,17.53315
30.852638,28.678715,2024,5,Fayoum,0.3168,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,40,519,209,273,291,77,131,205,13.290944
31.014336,29.109907,2024,5,Fayoum,0.4219,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,523,219,258,330,75,129,191,3.19661
30.978403,28.894312,2024,5,Fayoum,0.2292,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,471,273,255,458,80,121,166,22.980867
30.708908,28.687698,2024,5,Fayoum,0.35635,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,554,179,268,293,79,130,201,4.254591
30.762808,28.813463,2024,5,Fayoum,0.316,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,569,191,241,140,80,130,176,10.710951
30.79874,28.885328,2024,5,Fayoum,0.3107,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,530,207,264,271,79,130,189,14.679209
30.79874,28.454136,2024,5,Fayoum,0.3947,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,514,227,259,299,77,129,208,6.0E-6
30.879587,29.334486,2024,5,Fayoum,0.4722,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,507,248,246,318,76,130,201,0.14724515
30.879587,28.60685,2024,5,Fayoum,0.2573,27.54161,6.2788057,25.88932,2.0233825E-4,1.303713E10,40,513,244,244,147,80,132,193,0.054229498
30.79874,28.472103,2024,5,Fayoum,0.41565,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,521,221,258,296,77,129,201,7.4108324
31.077217,28.92126,2024,5,Fayoum,0.0713,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,543,218,240,49,81,131,161,0.6552098
30.74484,29.253637,2024,5,Fayoum,0.36675,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,541,198,261,274,78,129,198,32.521587
30.906538,29.073975,2024,5,Fayoum,0.3907,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,529,213,258,297,79,131,192,0.40096876
30.96942,29.073975,2024,5,Fayoum,0.47805,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,530,205,266,315,77,130,189,5.8885803
30.834673,28.534985,2024,5,Fayoum,0.39885,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,494,239,267,360,79,125,194,0.2340441
30.69094,29.199738,2024,5,Fayoum,0.21045,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,60,561,180,259,168,80,131,176,16.643438
30.69094,28.6338,2024,5,Fayoum,0.3595,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,50,561,171,268,251,79,132,196,76.91054
30.906538,29.217705,2024,5,Fayoum,0.10345,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,50,511,247,243,63,80,133,145,0.14520723
31.185015,29.334486,2024,5,Fayoum,0.492,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,502,221,277,245,75,132,189,15.428347
30.870605,28.499052,2024,5,Fayoum,0.21315,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,60,509,247,245,69,80,129,177,2.4181914
30.753824,29.226688,2024,5,Fayoum,0.3104,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,517,202,282,291,78,130,195,60.908276
31.02332,28.984142,2024,5,Fayoum,0.3285,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,50,515,211,274,290,75,129,194,120.267105
30.646027,28.615833,2024,5,Fayoum,0.26895,27.304745,6.4481397,26.55945,1.9663111E-4,1.2990838E10,40,568,181,252,173,80,130,202,2.2479384
30.96942,28.930244,2024,5,Fayoum,0.3092,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,525,196,279,295,76,130,201,58.337208
30.82569,29.127872,2024,5,Fayoum,0.2996,27.08369,7.72065,29.357872,2.9977696E-4,1.2856393E10,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2024,5,Fayoum,0.32515,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,498,232,270,613,79,122,179,1.0439214
30.646027,29.208721,2024,5,Fayoum,0.2007,26.891434,8.0444145,30.353485,1.9097612E-4,1.2855109E10,60,476,266,258,74,80,136,164,16.31684
31.041285,29.181772,2024,5,Fayoum,0.41495,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,497,240,264,249,79,132,191,0.54243207
31.0323,28.903294,2024,5,Fayoum,0.08495,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2024,5,Fayoum,0.41835,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,523,218,260,312,76,129,199,2.6223574
30.646027,29.307537,2024,5,Fayoum,0.4023,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,50,503,244,254,398,78,121,217,227.74529
30.88857,29.056007,2024,5,Fayoum,0.36725,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,506,229,265,312,79,130,194,0.22748695
30.780773,28.85838,2024,5,Fayoum,0.33665,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,527,204,269,184,80,130,175,0.55274266
30.753824,28.714647,2024,5,Fayoum,0.35075,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,565,160,276,263,79,130,198,3.6925002E-4
30.897554,28.993126,2024,5,Fayoum,0.3496,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,549,183,268,297,78,129,191,2.175068
31.050268,29.34347,2024,5,Fayoum,0.1707,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,60,516,236,249,47,80,135,152,0.022637485
30.933487,28.903294,2024,5,Fayoum,0.2804,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,515,214,271,263,77,129,206,138.38083
30.861622,29.298553,2024,5,Fayoum,0.2934,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,50,500,253,247,205,78,128,188,430.21985
30.789757,28.795496,2024,5,Fayoum,0.3599,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,551,190,260,323,79,131,189,1.9014548
31.0862,28.912277,2024,5,Fayoum,0.0707,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,534,215,251,48,81,132,148,0.05069624
30.834673,28.570917,2024,5,Fayoum,0.2876,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,495,247,259,400,76,128,202,27.109983
30.708908,29.28957,2024,5,Fayoum,0.381,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,557,192,251,234,78,130,184,1.305184
30.834673,28.72363,2024,5,Fayoum,0.4345,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,512,229,259,304,77,129,189,0.13977833
30.91552,28.813463,2024,5,Fayoum,0.36125,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,522,245,234,162,75,130,188,3.0852077
30.906538,28.912277,2024,5,Fayoum,0.4412,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,537,189,274,318,75,130,207,1.3153771
30.619076,28.472103,2024,5,Fayoum,0.20675,27.57021,6.474486,26.196875,2.0233825E-4,1.2963758E10,60,546,236,219,85,81,133,148,0.002204887
30.870605,29.09194,2024,5,Fayoum,0.3005,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,60,513,253,235,166,81,131,145,1.9716879
30.726873,28.75058,2024,5,Fayoum,0.26135,27.11678,6.6653514,27.258568,1.8780217E-4,1.3013631E10,40,569,202,229,112,81,132,157,6.316619
31.005352,29.127872,2024,5,Fayoum,0.4134,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,534,204,264,327,77,128,202,0.43764654
31.122133,28.993126,2024,5,Fayoum,0.1655,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,548,220,233,42,81,132,147,0.024057712
30.62806,29.14584,2024,5,Fayoum,0.35085,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,524,204,272,345,79,124,221,7.041947
30.807722,28.930244,2024,5,Fayoum,0.29095,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,509,237,254,231,80,132,151,5.831609
30.3406,29.181772,2024,5,Fayoum,0.17215,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,487,256,258,210,81,124,209,0.025566382
30.924503,28.975159,2024,5,Fayoum,0.45205,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,532,189,279,312,76,130,202,1.4680026
30.88857,28.94821,2024,5,Fayoum,0.41785,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,540,184,278,330,75,129,205,6.656519E-4
30.77179,28.732615,2024,5,Fayoum,0.3201,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,50,557,166,277,264,80,130,206,25.50763
30.60111,29.334486,2024,5,Fayoum,0.359,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,543,199,260,293,78,130,186,9.046511
30.861622,28.813463,2024,5,Fayoum,0.46275,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,502,230,268,292,74,128,206,9.285504
31.077217,29.154823,2024,5,Fayoum,0.46285,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,532,207,262,309,76,130,195,12.825393
30.960436,29.047024,2024,5,Fayoum,0.3309,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,527,203,271,306,79,132,177,1.6384497
30.933487,29.298553,2024,5,Fayoum,0.1163,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,50,491,243,265,82,81,132,146,13.7012
31.059252,29.253637,2024,5,Fayoum,0.35585,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,511,237,252,227,80,132,180,3.4859676
