longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.762808,29.100924,2023,2,Fayoum,0.14725,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,2,Fayoum,0.6894,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,2,Fayoum,0.79545,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,2,Fayoum,0.29835,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,2,Fayoum,0.7203,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,540,215,246,269,76,128,189,9.053875
31.068233,29.253637,2023,2,Fayoum,0.5513,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,501,254,246,194,80,133,166,3.4079874
30.753824,29.11889,2023,2,Fayoum,0.7781,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,40,548,202,250,241,79,131,186,0.5640333
31.211964,29.253637,2023,2,Fayoum,0.6685,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,481,246,273,372,76,129,194,0.06466962
31.0323,29.325502,2023,2,Fayoum,0.3095,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,2,Fayoum,0.6414,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,505,232,264,357,78,124,216,0.8319535
30.69094,29.14584,2023,2,Fayoum,0.3625,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,2,Fayoum,0.10085,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,2,Fayoum,0.72185,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,2,Fayoum,0.534,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,2,Fayoum,0.59885,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,2,Fayoum,0.65575,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,2,Fayoum,0.62495,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,2,Fayoum,0.6474,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,2,Fayoum,0.78195,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,2,Fayoum,0.7133,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,2,Fayoum,0.09135,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,2,Fayoum,0.69725,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,2,Fayoum,0.69645,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,2,Fayoum,0.79325,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,2,Fayoum,0.65,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,2,Fayoum,0.63635,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,2,Fayoum,0.3845,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,2,Fayoum,0.7156,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,2,Fayoum,0.7162,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,2,Fayoum,0.15225,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,2,Fayoum,0.69235,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,2,Fayoum,0.6931,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,2,Fayoum,0.7795,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,2,Fayoum,0.6798,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,2,Fayoum,0.3067,13.540377,3.2745862,49.840233,0.0025152306,7.181553E9,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,2,Fayoum,0.82265,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,2,Fayoum,0.2837,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,2,Fayoum,0.7289,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,2,Fayoum,0.6694,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,2,Fayoum,0.1551,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,2,Fayoum,0.5695,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,2,Fayoum,0.8081,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,2,Fayoum,0.77025,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,2,Fayoum,0.5826,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,2,Fayoum,0.55485,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,2,Fayoum,0.2052,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,2,Fayoum,0.6368,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,2,Fayoum,0.59705,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,2,Fayoum,0.64965,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,2,Fayoum,0.5933,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,2,Fayoum,0.617,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,2,Fayoum,0.5948,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,2,Fayoum,0.7506,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,2,Fayoum,0.6139,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,2,Fayoum,0.76245,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,2,Fayoum,0.12325,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,2,Fayoum,0.52155,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,2,Fayoum,0.69665,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,2,Fayoum,0.75505,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,2,Fayoum,0.70415,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,2,Fayoum,0.7355,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,2,Fayoum,0.1191,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,2,Fayoum,0.7155,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,2,Fayoum,0.1845,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,2,Fayoum,0.75785,14.564107,3.8713443,48.641655,0.020848393,6.9274476E9,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,2,Fayoum,0.78165,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,2,Fayoum,0.5657,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,2,Fayoum,0.68755,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,2,Fayoum,0.76955,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,2,Fayoum,0.45855,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,2,Fayoum,0.7437,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,2,Fayoum,0.7145,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,2,Fayoum,0.4208,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,2,Fayoum,0.7791,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,2,Fayoum,0.09705,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,2,Fayoum,0.7349,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,2,Fayoum,0.6236,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,2,Fayoum,0.75865,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,2,Fayoum,0.12505,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,2,Fayoum,0.77155,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,2,Fayoum,0.63675,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,2,Fayoum,0.6514,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,2,Fayoum,0.6801,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,2,Fayoum,0.735,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,2,Fayoum,0.54695,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,2,Fayoum,0.7722,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,2,Fayoum,0.56265,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,2,Fayoum,0.51235,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,2,Fayoum,0.7453,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,2,Fayoum,0.761,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,2,Fayoum,0.61315,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,2,Fayoum,0.736,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,2,Fayoum,0.0749,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,2,Fayoum,0.72095,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,2,Fayoum,0.7506,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,2,Fayoum,0.768,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,2,Fayoum,0.6001,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,2,Fayoum,0.34805,14.397255,3.758865,48.781673,0.009747587,6.992143E9,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,2,Fayoum,0.72485,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,2,Fayoum,0.11525,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,2,Fayoum,0.73915,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,2,Fayoum,0.4482,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,2,Fayoum,0.6494,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,2,Fayoum,0.66795,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,2,Fayoum,0.618,13.799846,2.56845,46.614326,0.0044487645,7.370406E9,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,2,Fayoum,0.56185,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,2,Fayoum,0.8053,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,2,Fayoum,0.55115,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,2,Fayoum,0.1844,14.165655,3.750114,49.488216,0.006406956,7.020944E9,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,2,Fayoum,0.73935,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,2,Fayoum,0.0902,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,2,Fayoum,0.69055,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,2,Fayoum,0.69095,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,2,Fayoum,0.7307,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,2,Fayoum,0.66815,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,2,Fayoum,0.75995,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,2,Fayoum,0.79085,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,2,Fayoum,0.17565,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,2,Fayoum,0.52625,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,2,Fayoum,0.53365,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,2,Fayoum,0.81825,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,2,Fayoum,0.07665,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,2,Fayoum,0.4158,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,2,Fayoum,0.71515,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,2,Fayoum,0.73605,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,2,Fayoum,0.66515,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,2,Fayoum,0.74615,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,2,Fayoum,0.2612,13.986718,2.6141539,46.2018,0.004403586,7.3881503E9,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,2,Fayoum,0.5254,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,2,Fayoum,0.6359,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,2,Fayoum,0.6916,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,2,Fayoum,0.1717,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,2,Fayoum,0.6774,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,2,Fayoum,0.5667,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,2,Fayoum,0.18095,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,2,Fayoum,0.76135,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,2,Fayoum,0.76065,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,2,Fayoum,0.7521,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,2,Fayoum,0.69375,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,2,Fayoum,0.72345,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,2,Fayoum,0.68805,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,2,Fayoum,0.75505,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,2,Fayoum,0.13135,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,2,Fayoum,0.7368,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,2,Fayoum,0.7376,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,2,Fayoum,0.13275,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,2,Fayoum,0.4829,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,2,Fayoum,0.5656,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,2,Fayoum,0.66505,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,2,Fayoum,0.76855,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,2,Fayoum,0.59565,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,2,Fayoum,0.3106,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,2,Fayoum,0.7108,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,2,Fayoum,0.07975,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,2,Fayoum,0.74315,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,2,Fayoum,0.7872,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,2,Fayoum,0.49385,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,2,Fayoum,0.6906,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,2,Fayoum,0.81585,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,2,Fayoum,0.31265,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,2,Fayoum,0.7276,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,2,Fayoum,0.0941,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,2,Fayoum,0.5094,13.799846,2.56845,46.614326,0.0044487645,7.370406E9,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,2,Fayoum,0.7146,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,2,Fayoum,0.7199,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,2,Fayoum,0.70365,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,543,189,269,300,77,130,214,0.24467765
30.780773,28.561934,2023,2,Fayoum,0.7372,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,2,Fayoum,0.6364,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,2,Fayoum,0.5097,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,2,Fayoum,0.0826,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,2,Fayoum,0.709,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,2,Fayoum,0.60955,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,2,Fayoum,0.6404,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,2,Fayoum,0.75,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,2,Fayoum,0.39625,13.799846,2.56845,46.614326,0.0044487645,7.370406E9,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,2,Fayoum,0.4955,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,2,Fayoum,0.5618,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,2,Fayoum,0.67745,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,2,Fayoum,0.70305,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,2,Fayoum,0.67755,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,40,522,224,254,297,78,128,205,0.5638892
