longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.96942,29.208721,2023,5,Fayoum,0.36675,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,5,Fayoum,0.2961,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,5,Fayoum,0.3491,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,5,Fayoum,0.4298,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,5,Fayoum,0.3425,26.4141,6.407601,27.910992,0.036128137,1.2563153E10,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,5,Fayoum,0.0779,25.712406,6.6585383,29.601954,0.02299464,1.2584975E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,5,Fayoum,0.4522,25.873285,7.7508864,31.597347,0.0010865467,1.2483956E10,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,5,Fayoum,0.33995,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,5,Fayoum,0.3737,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,5,Fayoum,0.36205,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,5,Fayoum,0.1682,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,5,Fayoum,0.35805,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,5,Fayoum,0.3627,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,5,Fayoum,0.1623,25.23746,8.161289,33.743614,0.0028298737,1.261166E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,5,Fayoum,0.3391,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,5,Fayoum,0.4095,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,5,Fayoum,0.38285,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,5,Fayoum,0.31025,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,5,Fayoum,0.3232,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,5,Fayoum,0.21175,26.413034,7.0126576,29.097933,0.019801384,1.2464368E10,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,5,Fayoum,0.3032,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,5,Fayoum,0.1934,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,5,Fayoum,0.37675,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,5,Fayoum,0.4145,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,5,Fayoum,0.41545,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,5,Fayoum,0.4321,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,5,Fayoum,0.4254,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,5,Fayoum,0.09145,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,5,Fayoum,0.4116,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,5,Fayoum,0.41245,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,5,Fayoum,0.38815,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,5,Fayoum,0.33535,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,5,Fayoum,0.3972,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,5,Fayoum,0.13465,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,5,Fayoum,0.23345,26.4141,6.407601,27.910992,0.036128137,1.2563153E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,5,Fayoum,0.26905,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,5,Fayoum,0.2052,25.755676,8.385075,33.220474,6.904543E-4,1.2478631E10,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,5,Fayoum,0.39725,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,5,Fayoum,0.37295,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,5,Fayoum,0.36955,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,5,Fayoum,0.40945,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,557,198,247,300,78,129,183,0.48103765
