longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.663992,29.154823,2025,3,Fayoum,0.60465,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,505,232,264,357,78,124,216,0.8642935
30.69094,29.14584,2025,3,Fayoum,0.4594,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,526,198,276,129,80,125,181,32.870323
30.304667,29.181772,2025,3,Fayoum,0.1028,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,518,248,234,69,81,131,146,0.12371209
30.924503,29.127872,2025,3,Fayoum,0.69225,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,511,229,261,317,77,129,181,3.2507417
31.131117,29.082958,2025,3,Fayoum,0.51835,19.944418,4.967026,37.36275,0.022540769,9.797615E9,80,470,266,264,463,78,124,178,0.820155
30.762808,28.5799,2025,3,Fayoum,0.59195,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,532,202,266,263,78,131,207,59.62201
30.699924,29.325502,2025,3,Fayoum,0.62445,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,10,557,193,250,264,77,130,197,30.791443
30.96942,29.047024,2025,3,Fayoum,0.63205,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,527,207,267,311,79,131,175,12.985081
30.861622,29.064991,2025,3,Fayoum,0.61395,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,525,211,265,120,80,133,157,9.285185
30.897554,28.94821,2025,3,Fayoum,0.72355,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,540,187,274,323,74,130,208,0.19007766
31.095184,29.136856,2025,3,Fayoum,0.7056,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,522,207,272,330,74,130,208,1.387858
30.987385,29.298553,2025,3,Fayoum,0.08395,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,520,233,248,44,81,137,145,0.49119565
30.789757,28.696682,2025,3,Fayoum,0.64675,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,547,181,272,304,76,128,205,0.3070251
31.014336,29.020075,2025,3,Fayoum,0.61655,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,507,233,261,301,76,130,188,21.84463
30.699924,29.127872,2025,3,Fayoum,0.63145,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,547,191,262,245,78,129,201,0.0066579236
30.699924,28.696682,2025,3,Fayoum,0.4596,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,50,559,183,259,257,80,130,193,13.720305
30.79874,28.615833,2025,3,Fayoum,0.57415,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,525,206,269,301,77,130,214,73.34081
30.933487,29.226688,2025,3,Fayoum,0.34255,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,50,506,268,227,145,80,134,155,29.399843
30.861622,29.011091,2025,3,Fayoum,0.71815,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,530,215,256,262,76,130,194,3.5588636
30.924503,29.100924,2025,3,Fayoum,0.72015,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,519,217,265,318,76,130,187,8.810013
31.0862,29.029058,2025,3,Fayoum,0.13045,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,50,484,256,261,89,80,135,164,8.782963
30.82569,29.280586,2025,3,Fayoum,0.6469,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,527,235,239,290,78,129,187,13.191035
31.014336,29.038042,2025,3,Fayoum,0.64725,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,509,232,260,299,74,131,184,2.8690362
30.91552,29.14584,2025,3,Fayoum,0.7242,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,519,229,252,281,76,129,189,0.95585227
31.11315,29.14584,2025,3,Fayoum,0.7145,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,516,212,273,315,74,129,191,6.4811096
30.31365,29.14584,2025,3,Fayoum,0.33345,19.235588,5.0907006,39.383694,0.013697385,9.916067E9,60,486,249,266,185,81,122,209,3.6864387E-6
30.91552,29.127872,2025,3,Fayoum,0.74945,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,519,225,257,300,76,130,184,1.4476155
31.041285,29.217705,2025,3,Fayoum,0.32305,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,479,279,243,90,81,136,148,0.21057798
31.0323,29.047024,2025,3,Fayoum,0.7249,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,502,241,257,316,74,131,189,7.6255307
31.077217,29.163805,2025,3,Fayoum,0.6704,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,522,216,263,332,75,129,196,13.588056
30.699924,28.759563,2025,3,Fayoum,0.15105,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,60,513,260,228,91,81,133,146,1.8302487
31.131117,29.208721,2025,3,Fayoum,0.67675,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,213,276,326,75,130,190,0.8450697
30.951452,29.029058,2025,3,Fayoum,0.73465,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,525,202,274,292,78,130,182,1.3877225
30.906538,28.876345,2025,3,Fayoum,0.7831,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,538,189,274,316,75,129,203,10.824775
30.870605,28.975159,2025,3,Fayoum,0.63025,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,546,175,280,309,76,130,192,0.9744989
30.897554,28.687698,2025,3,Fayoum,0.57275,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,503,262,236,173,80,133,160,1.0E-6
30.906538,28.66075,2025,3,Fayoum,0.33815,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,509,207,285,51,81,131,157,0.026335198
30.906538,29.136856,2025,3,Fayoum,0.66585,19.743568,5.713642,39.8457,0.021206392,9.698303E9,50,525,234,242,267,79,131,176,4.388105
30.933487,29.136856,2025,3,Fayoum,0.58575,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,510,233,258,311,78,129,186,155.76161
31.005352,29.11889,2025,3,Fayoum,0.62125,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,532,204,265,346,76,129,197,62.244064
30.933487,29.011091,2025,3,Fayoum,0.58625,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,527,209,265,305,78,130,187,98.02898
31.238914,29.334486,2025,3,Fayoum,0.565,20.097683,4.761003,36.48158,0.025101943,9.739311E9,10,457,266,278,326,74,129,203,0.17912859
30.852638,28.454136,2025,3,Fayoum,0.5139,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,80,489,278,234,272,80,127,167,2.3766618
30.906538,29.073975,2025,3,Fayoum,0.75725,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,529,213,258,297,79,131,192,0.40621862
30.88857,29.253637,2025,3,Fayoum,0.5686,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,484,252,265,200,80,132,162,10.2843
30.807722,28.72363,2025,3,Fayoum,0.71115,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,531,209,261,304,77,129,194,10.016943
30.924503,28.741598,2025,3,Fayoum,0.1094,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,526,248,226,54,81,133,156,1.3378589E-5
31.050268,29.11889,2025,3,Fayoum,0.4653,19.944418,4.967026,37.36275,0.022540769,9.797615E9,50,528,208,264,325,74,130,206,233.31664
30.68196,29.271603,2025,3,Fayoum,0.72375,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,519,229,253,387,78,125,190,0.0810202
30.960436,29.047024,2025,3,Fayoum,0.6663,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,527,203,271,306,79,132,177,1.6975877
30.574162,29.316519,2025,3,Fayoum,0.6723,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,477,237,287,218,80,130,169,0.4396359
30.870605,28.966177,2025,3,Fayoum,0.7354,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,543,179,279,322,75,129,201,0.09657581
30.91552,28.705666,2025,3,Fayoum,0.1163,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,528,240,234,59,81,131,152,1.0596573
31.077217,29.11889,2025,3,Fayoum,0.74425,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,525,210,266,323,74,131,202,0.7167722
31.220947,29.217705,2025,3,Fayoum,0.1509,19.860283,4.541132,36.45791,0.024102686,9.802774E9,50,512,224,264,69,80,134,164,6.2043285
30.897554,29.352451,2025,3,Fayoum,0.7332,19.943665,6.1617637,40.59273,0.029584391,9.588142E9,40,519,222,260,305,75,131,203,8.741009
30.870605,28.885328,2025,3,Fayoum,0.765,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,548,181,272,284,75,130,191,16.45068
30.753824,29.154823,2025,3,Fayoum,0.56665,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,541,192,267,209,79,130,188,0.058420338
30.77179,28.597868,2025,3,Fayoum,0.54105,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,530,214,257,318,76,129,203,1.913041
30.834673,28.876345,2025,3,Fayoum,0.754,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,541,179,281,290,76,129,204,5.7442546
30.780773,29.154823,2025,3,Fayoum,0.45375,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,519,231,252,287,80,131,175,164.33797
30.82569,28.687698,2025,3,Fayoum,0.74495,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,533,197,271,287,77,129,207,12.1085005
30.699924,28.588884,2025,3,Fayoum,0.65815,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,552,170,278,292,79,131,210,5.7437115
30.79874,29.23567,2025,3,Fayoum,0.39545,19.733383,5.9655113,40.572,0.018149612,9.634487E9,50,532,201,267,324,76,131,195,173.41708
30.82569,28.759563,2025,3,Fayoum,0.747,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,532,196,273,319,77,130,193,2.7636447
31.041285,28.912277,2025,3,Fayoum,0.093,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2025,3,Fayoum,0.6848,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,532,216,252,265,78,128,194,9.7000675
30.735857,28.454136,2025,3,Fayoum,0.6704,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,561,166,274,269,77,127,203,0.052038565
30.861622,28.912277,2025,3,Fayoum,0.72545,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,20,547,185,268,318,75,130,204,2.9897895
30.924503,28.642782,2025,3,Fayoum,0.14825,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2025,3,Fayoum,0.7007,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,509,223,268,339,77,131,208,4.7040343E-5
30.978403,28.939226,2025,3,Fayoum,0.65055,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,526,197,279,290,76,130,198,0.76663166
31.22993,29.316519,2025,3,Fayoum,0.57935,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,444,286,270,278,75,131,212,17.940609
30.852638,28.678715,2025,3,Fayoum,0.7094,19.82067,4.340664,36.03841,0.012626476,9.947036E9,40,519,209,273,291,77,131,205,13.744564
31.014336,29.109907,2025,3,Fayoum,0.6583,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,523,219,258,330,75,129,191,3.3746185
30.978403,28.894312,2025,3,Fayoum,0.2667,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,471,273,255,458,80,121,166,23.50565
30.708908,28.687698,2025,3,Fayoum,0.7093,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,554,179,268,293,79,130,201,4.3330264
30.762808,28.813463,2025,3,Fayoum,0.5869,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,569,191,241,140,80,130,176,11.113657
30.79874,28.885328,2025,3,Fayoum,0.4948,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,530,207,264,271,79,130,189,15.024793
30.79874,28.454136,2025,3,Fayoum,0.72695,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,514,227,259,299,77,129,208,6.5000004E-6
30.879587,29.334486,2025,3,Fayoum,0.78075,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,507,248,246,318,76,130,201,0.14848681
30.879587,28.60685,2025,3,Fayoum,0.5817,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,40,513,244,244,147,80,132,193,0.055264357
30.79874,28.472103,2025,3,Fayoum,0.69645,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,521,221,258,296,77,129,201,7.511225
31.077217,28.92126,2025,3,Fayoum,0.0787,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,543,218,240,49,81,131,161,0.66308355
30.74484,29.253637,2025,3,Fayoum,0.64545,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,541,198,261,274,78,129,198,33.045742
30.906538,29.073975,2025,3,Fayoum,0.75725,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,529,213,258,297,79,131,192,0.40621862
30.96942,29.073975,2025,3,Fayoum,0.69975,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,530,205,266,315,77,130,189,6.071763
30.834673,28.534985,2025,3,Fayoum,0.6188,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,494,239,267,360,79,125,194,0.24502097
30.69094,29.199738,2025,3,Fayoum,0.27905,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,60,561,180,259,168,80,131,176,16.984703
30.69094,28.6338,2025,3,Fayoum,0.5488,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,50,561,171,268,251,79,132,196,77.9772
30.906538,29.217705,2025,3,Fayoum,0.1058,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,50,511,247,243,63,80,133,145,0.14433257
31.185015,29.334486,2025,3,Fayoum,0.7222,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,502,221,277,245,75,132,189,15.223867
30.870605,28.499052,2025,3,Fayoum,0.47535,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,60,509,247,245,69,80,129,177,2.5128486
30.753824,29.226688,2025,3,Fayoum,0.60645,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,517,202,282,291,78,130,195,61.94982
31.02332,28.984142,2025,3,Fayoum,0.64035,19.934898,5.267201,38.17419,0.019573791,9.776237E9,50,515,211,274,290,75,129,194,123.60647
30.646027,28.615833,2025,3,Fayoum,0.557,19.545454,4.7505207,37.725758,0.008982091,9.997044E9,40,568,181,252,173,80,130,202,2.2849667
30.96942,28.930244,2025,3,Fayoum,0.56085,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,525,196,279,295,76,130,201,59.131588
30.82569,29.127872,2025,3,Fayoum,0.79895,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2025,3,Fayoum,0.5635,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,498,232,270,613,79,122,179,1.0171531
30.646027,29.208721,2025,3,Fayoum,0.20505,19.629555,5.770666,40.2877,0.010533034,9.723359E9,60,476,266,258,74,80,136,164,17.109486
31.041285,29.181772,2025,3,Fayoum,0.6272,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,497,240,264,249,79,132,191,0.5529523
31.0323,28.903294,2025,3,Fayoum,0.0868,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2025,3,Fayoum,0.7104,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,523,218,260,312,76,129,199,2.8163865
30.646027,29.307537,2025,3,Fayoum,0.62685,19.814194,6.193854,41.010757,0.012335642,9.59127E9,50,503,244,254,398,78,121,217,230.99861
30.88857,29.056007,2025,3,Fayoum,0.66805,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,506,229,265,312,79,130,194,0.23099217
30.780773,28.85838,2025,3,Fayoum,0.5348,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,527,204,269,184,80,130,175,0.5755495
30.753824,28.714647,2025,3,Fayoum,0.7088,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,565,160,276,263,79,130,198,3.7012502E-4
30.897554,28.993126,2025,3,Fayoum,0.6812,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,549,183,268,297,78,129,191,2.2046835
31.050268,29.34347,2025,3,Fayoum,0.335,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,60,516,236,249,47,80,135,152,0.027354652
30.933487,28.903294,2025,3,Fayoum,0.5399,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,515,214,271,263,77,129,206,140.03725
30.861622,29.298553,2025,3,Fayoum,0.37915,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,50,500,253,247,205,78,128,188,437.06232
30.789757,28.795496,2025,3,Fayoum,0.7871,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,551,190,260,323,79,131,189,1.9360986
31.0862,28.912277,2025,3,Fayoum,0.06215,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,534,215,251,48,81,132,148,0.052812453
30.834673,28.570917,2025,3,Fayoum,0.5709,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,495,247,259,400,76,128,202,27.034813
30.708908,29.28957,2025,3,Fayoum,0.67305,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,557,192,251,234,78,130,184,1.3239101
30.834673,28.72363,2025,3,Fayoum,0.71165,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,512,229,259,304,77,129,189,0.1407718
30.91552,28.813463,2025,3,Fayoum,0.60335,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,522,245,234,162,75,130,188,3.1293006
30.906538,28.912277,2025,3,Fayoum,0.7338,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,537,189,274,318,75,130,207,1.4361751
30.619076,28.472103,2025,3,Fayoum,0.28265,19.709541,4.9228945,37.794823,0.0071708844,9.994202E9,60,546,236,219,85,81,133,148,0.0022121097
30.870605,29.09194,2025,3,Fayoum,0.5736,19.743568,5.713642,39.8457,0.021206392,9.698303E9,60,513,253,235,166,81,131,145,2.0137155
30.726873,28.75058,2025,3,Fayoum,0.57505,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,40,569,202,229,112,81,132,157,6.464674
31.005352,29.127872,2025,3,Fayoum,0.72185,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,534,204,264,327,77,128,202,0.4552421
31.122133,28.993126,2025,3,Fayoum,0.21015,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,548,220,233,42,81,132,147,0.024125714
30.62806,29.14584,2025,3,Fayoum,0.5985,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,524,204,272,345,79,124,221,7.1906
30.807722,28.930244,2025,3,Fayoum,0.56165,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,509,237,254,231,80,132,151,5.9571333
30.3406,29.181772,2025,3,Fayoum,0.2106,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,487,256,258,210,81,124,209,0.025667632
30.924503,28.975159,2025,3,Fayoum,0.70735,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,532,189,279,312,76,130,202,1.4898739
30.88857,28.94821,2025,3,Fayoum,0.75105,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,540,184,278,330,75,129,205,6.695911E-4
30.77179,28.732615,2025,3,Fayoum,0.66325,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,50,557,166,277,264,80,130,206,24.982372
30.60111,29.334486,2025,3,Fayoum,0.6321,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,543,199,260,293,78,130,186,9.092271
30.861622,28.813463,2025,3,Fayoum,0.6616,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,502,230,268,292,74,128,206,9.470003
31.077217,29.154823,2025,3,Fayoum,0.67195,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,532,207,262,309,76,130,195,13.172901
30.960436,29.047024,2025,3,Fayoum,0.6663,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,527,203,271,306,79,132,177,1.6975877
30.933487,29.298553,2025,3,Fayoum,0.1247,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,50,491,243,265,82,81,132,146,14.24437
31.059252,29.253637,2025,3,Fayoum,0.69835,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,511,237,252,227,80,132,180,3.5410037
31.014336,29.073975,2025,3,Fayoum,0.7777,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,506,236,259,337,74,130,182,1.1770938E-4
31.0862,29.011091,2025,3,Fayoum,0.13205,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,50,479,281,241,57,80,138,142,11.582177
30.978403,28.993126,2025,3,Fayoum,0.48565,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,533,187,280,294,76,131,194,268.3538
31.149082,29.14584,2025,3,Fayoum,0.62895,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,505,234,261,260,76,129,189,39.709972
30.619076,29.26262,2025,3,Fayoum,0.6963,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,531,186,283,241,79,132,175,0.018238716
30.74484,28.642782,2025,3,Fayoum,0.72345,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,553,185,263,296,79,131,205,16.64952
30.663992,28.490068,2025,3,Fayoum,0.54085,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,564,173,263,251,79,131,211,32.596546
31.0862,29.00211,2025,3,Fayoum,0.26915,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,519,248,235,48,81,134,146,0.002172357
30.672976,28.696682,2025,3,Fayoum,0.66795,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,552,212,237,240,79,130,189,0.007009093
31.193998,28.966177,2025,3,Fayoum,0.07195,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2025,3,Fayoum,0.7358,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,499,225,277,296,75,129,207,0.32527533
31.041285,29.127872,2025,3,Fayoum,0.80015,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,20,524,217,260,364,73,130,202,0.82048404
30.663992,29.190756,2025,3,Fayoum,0.42935,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,476,251,274,105,80,130,176,9.172201
31.068233,29.100924,2025,3,Fayoum,0.66905,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,531,220,250,354,73,131,211,19.774837
30.735857,28.732615,2025,3,Fayoum,0.7274,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,559,164,277,245,80,132,201,1.8257922
30.807722,28.508036,2025,3,Fayoum,0.3363,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,519,213,269,198,79,127,194,7.720849
30.960436,28.939226,2025,3,Fayoum,0.71295,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,519,205,277,287,75,130,204,0.15073217
31.104166,28.966177,2025,3,Fayoum,0.0796,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2025,3,Fayoum,0.493,19.545454,4.7505207,37.725758,0.008982091,9.997044E9,40,571,178,251,157,80,131,197,13.874407
30.77179,29.181772,2025,3,Fayoum,0.6388,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,545,192,263,305,79,130,189,3.1415315
30.663992,28.552952,2025,3,Fayoum,0.6936,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,574,174,253,273,79,131,185,21.778608
30.780773,28.678715,2025,3,Fayoum,0.68805,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,543,189,269,300,77,130,214,0.2836625
30.780773,28.561934,2025,3,Fayoum,0.7281,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,533,204,263,327,76,130,208,0.15430632
30.77179,28.849396,2025,3,Fayoum,0.62465,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,519,220,262,115,80,129,162,15.696815
30.780773,28.894312,2025,3,Fayoum,0.4827,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,542,216,242,178,80,130,164,1.1487526
31.211964,29.029058,2025,3,Fayoum,0.0771,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,515,210,275,49,81,132,161,0.0010615883
31.16705,29.325502,2025,3,Fayoum,0.7144,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,511,208,281,289,75,132,190,0.3096172
30.789757,28.849396,2025,3,Fayoum,0.6214,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,535,200,266,210,80,130,184,37.17254
31.050268,29.244654,2025,3,Fayoum,0.6312,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,243,246,220,80,131,186,2.2054927
30.789757,28.72363,2025,3,Fayoum,0.6718,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,533,193,275,281,78,130,203,2.439202
30.646027,28.552952,2025,3,Fayoum,0.34545,19.545454,4.7505207,37.725758,0.008982091,9.997044E9,60,544,224,232,94,81,133,146,0.052760042
30.96942,29.208721,2025,3,Fayoum,0.63115,19.785158,5.523252,39.2218,0.024535341,9.676242E9,50,509,243,248,288,76,130,179,185.01086
30.77179,28.741598,2025,3,Fayoum,0.56835,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,559,169,272,277,78,129,205,21.013899
30.780773,28.876345,2025,3,Fayoum,0.6381,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,526,208,266,154,79,130,174,0.0726342
31.095184,29.11889,2025,3,Fayoum,0.7174,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,537,224,240,304,74,129,199,0.051715016
30.852638,28.499052,2025,3,Fayoum,0.73515,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,40,522,224,254,297,78,128,205,0.58461154
31.202982,29.038042,2025,3,Fayoum,0.07225,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2025,3,Fayoum,0.6221,19.648207,5.0940266,38.394154,0.029541349,9.667742E9,40,486,249,266,226,76,132,194,4.150581
30.82569,28.669733,2025,3,Fayoum,0.6915,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,535,192,275,270,77,131,203,1.5288669
30.672976,29.226688,2025,3,Fayoum,0.72025,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,556,195,250,285,79,132,184,5.531312
30.708908,28.508036,2025,3,Fayoum,0.6171,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,549,178,274,279,79,131,210,3.9756668
31.041285,29.34347,2025,3,Fayoum,0.335,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,484,272,245,59,80,135,144,1.0081409
30.672976,28.570917,2025,3,Fayoum,0.74765,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,572,179,250,246,80,131,192,0.5838019
30.951452,29.038042,2025,3,Fayoum,0.665,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,521,204,276,288,79,133,178,8.021501
30.304667,29.163805,2025,3,Fayoum,0.18435,19.344837,5.267687,39.60119,0.013342588,9.860815E9,40,506,263,232,68,81,130,157,0.005572727
30.583143,29.334486,2025,3,Fayoum,0.6357,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,541,197,263,274,79,130,188,0.23452608
30.762808,28.490068,2025,3,Fayoum,0.7356,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,532,211,257,302,78,130,204,0.014368936
