longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.663992,28.490068,2024,4,Fayoum,0.41035,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,4,Fayoum,0.1852,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,4,Fayoum,0.46415,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,4,Fayoum,0.07505,23.98201,6.143959,31.683012,4.396957E-4,1.1670338E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,4,Fayoum,0.58685,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,4,Fayoum,0.6728,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,4,Fayoum,0.388,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,4,Fayoum,0.51255,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,4,Fayoum,0.51065,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,4,Fayoum,0.23025,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,4,Fayoum,0.5554,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,4,Fayoum,0.0901,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,4,Fayoum,0.39885,24.125216,6.3750873,31.916245,2.3839589E-4,1.1688633E10,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,4,Fayoum,0.47615,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,4,Fayoum,0.50975,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,4,Fayoum,0.52235,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,4,Fayoum,0.57435,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,4,Fayoum,0.49435,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,4,Fayoum,0.3745,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,4,Fayoum,0.079,23.98201,6.143959,31.683012,4.396957E-4,1.1670338E10,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,4,Fayoum,0.5625,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,4,Fayoum,0.4638,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,4,Fayoum,0.4127,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,4,Fayoum,0.5018,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,4,Fayoum,0.31935,24.125216,6.3750873,31.916245,2.3839589E-4,1.1688633E10,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,4,Fayoum,0.44295,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,4,Fayoum,0.3614,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,4,Fayoum,0.48355,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,4,Fayoum,0.57905,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,4,Fayoum,0.4612,24.51068,5.976422,30.340275,2.1865185E-4,1.1738399E10,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,4,Fayoum,0.07255,23.98201,6.143959,31.683012,4.396957E-4,1.1670338E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,4,Fayoum,0.51555,24.07128,7.251202,34.00539,0.0012127754,1.1487391E10,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,4,Fayoum,0.5301,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,4,Fayoum,0.5106,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,4,Fayoum,0.4159,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,4,Fayoum,0.2215,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,4,Fayoum,0.52125,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,4,Fayoum,0.4472,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,4,Fayoum,0.1602,23.377764,7.268862,35.499348,5.6986476E-4,1.1652721E10,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,4,Fayoum,0.4391,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,4,Fayoum,0.5288,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,4,Fayoum,0.41785,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,4,Fayoum,0.3963,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,4,Fayoum,0.3792,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,4,Fayoum,0.3162,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,4,Fayoum,0.4156,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,4,Fayoum,0.24435,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,4,Fayoum,0.5288,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,4,Fayoum,0.49565,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,4,Fayoum,0.4696,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,4,Fayoum,0.48305,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,4,Fayoum,0.5815,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,4,Fayoum,0.09835,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,4,Fayoum,0.51765,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,4,Fayoum,0.4933,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,4,Fayoum,0.52655,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,4,Fayoum,0.48345,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,4,Fayoum,0.49095,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,4,Fayoum,0.1469,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,4,Fayoum,0.3807,24.51068,5.976422,30.340275,2.1865185E-4,1.1738399E10,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,4,Fayoum,0.4156,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,4,Fayoum,0.17785,23.861023,7.709929,35.5343,5.6605006E-4,1.1511513E10,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,4,Fayoum,0.56885,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,4,Fayoum,0.5676,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,4,Fayoum,0.47945,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,4,Fayoum,0.4964,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,557,198,247,300,78,129,183,0.48968083
