longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.619076,29.334486,2024,10,Fayoum,0.4504,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,10,Fayoum,0.48985,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,10,Fayoum,0.52315,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,10,Fayoum,0.28295,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,10,Fayoum,0.50595,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,10,Fayoum,0.4426,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,541,199,261,354,79,130,188,6.2479267
30.834673,28.46312,2024,10,Fayoum,0.46195,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,10,Fayoum,0.0721,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,10,Fayoum,0.34855,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,10,Fayoum,0.4458,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,10,Fayoum,0.5185,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,10,Fayoum,0.43985,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,10,Fayoum,0.54025,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,10,Fayoum,0.55615,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,10,Fayoum,0.5375,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,10,Fayoum,0.42475,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,10,Fayoum,0.14405,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,10,Fayoum,0.537,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,10,Fayoum,0.60295,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,10,Fayoum,0.19085,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,10,Fayoum,0.535,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,540,215,246,269,76,128,189,9.23681
31.068233,29.253637,2024,10,Fayoum,0.33115,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,10,Fayoum,0.3621,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,40,548,202,250,241,79,131,186,0.572882
31.211964,29.253637,2024,10,Fayoum,0.43015,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,481,246,273,372,76,129,194,0.07009235
31.0323,29.325502,2024,10,Fayoum,0.19985,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,505,259,236,61,80,133,161,0.024622254
30.663992,29.154823,2024,10,Fayoum,0.3847,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,505,232,264,357,78,124,216,0.84982705
30.69094,29.14584,2024,10,Fayoum,0.23825,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,526,198,276,129,80,125,181,32.22235
30.304667,29.181772,2024,10,Fayoum,0.1091,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,518,248,234,69,81,131,146,0.12257111
30.924503,29.127872,2024,10,Fayoum,0.44975,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,511,229,261,317,77,129,181,3.1712303
31.131117,29.082958,2024,10,Fayoum,0.2859,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,80,470,266,264,463,78,124,178,0.8070592
30.762808,28.5799,2024,10,Fayoum,0.4184,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,532,202,266,263,78,131,207,58.660007
30.699924,29.325502,2024,10,Fayoum,0.4895,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,10,557,193,250,264,77,130,197,30.229881
30.96942,29.047024,2024,10,Fayoum,0.41545,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,527,207,267,311,79,131,175,12.7954
30.861622,29.064991,2024,10,Fayoum,0.38095,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,525,211,265,120,80,133,157,9.03811
30.897554,28.94821,2024,10,Fayoum,0.512,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,540,187,274,323,74,130,208,0.18730229
31.095184,29.136856,2024,10,Fayoum,0.62735,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,522,207,272,330,74,130,208,1.214307
30.987385,29.298553,2024,10,Fayoum,0.08165,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,520,233,248,44,81,137,145,0.48001078
30.789757,28.696682,2024,10,Fayoum,0.52845,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,547,181,272,304,76,128,205,0.2765696
31.014336,29.020075,2024,10,Fayoum,0.5328,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,507,233,261,301,76,130,188,21.021345
30.699924,29.127872,2024,10,Fayoum,0.4038,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,547,191,262,245,78,129,201,0.0066569247
30.699924,28.696682,2024,10,Fayoum,0.32925,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,50,559,183,259,257,80,130,193,13.514508
30.79874,28.615833,2024,10,Fayoum,0.44825,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,525,206,269,301,77,130,214,72.16446
30.933487,29.226688,2024,10,Fayoum,0.2379,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,506,268,227,145,80,134,155,28.998436
30.861622,29.011091,2024,10,Fayoum,0.51285,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,530,215,256,262,76,130,194,3.3919625
30.924503,29.100924,2024,10,Fayoum,0.5189,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,519,217,265,318,76,130,187,8.644737
31.0862,29.029058,2024,10,Fayoum,0.12435,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,50,484,256,261,89,80,135,164,8.496256
30.82569,29.280586,2024,10,Fayoum,0.48305,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,527,235,239,290,78,129,187,12.9263
31.014336,29.038042,2024,10,Fayoum,0.55665,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,509,232,260,299,74,131,184,2.8015692
30.91552,29.14584,2024,10,Fayoum,0.46905,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,519,229,252,281,76,129,189,0.83974993
31.11315,29.14584,2024,10,Fayoum,0.61055,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,516,212,273,315,74,129,191,6.2534375
30.31365,29.14584,2024,10,Fayoum,0.23335,24.007414,12.393269,48.190475,3.0180524E-4,8.96524E9,60,486,249,266,185,81,122,209,3.5614387E-6
30.91552,29.127872,2024,10,Fayoum,0.49285,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,519,225,257,300,76,130,184,1.4228127
31.041285,29.217705,2024,10,Fayoum,0.18415,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,479,279,243,90,81,136,148,0.13146773
31.0323,29.047024,2024,10,Fayoum,0.69425,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,502,241,257,316,74,131,189,7.4875803
31.077217,29.163805,2024,10,Fayoum,0.65475,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,522,216,263,332,75,129,196,13.2872505
30.699924,28.759563,2024,10,Fayoum,0.1152,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,60,513,260,228,91,81,133,146,1.7853233
31.131117,29.208721,2024,10,Fayoum,0.5703,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,213,276,326,75,130,190,0.82068586
30.951452,29.029058,2024,10,Fayoum,0.53855,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,525,202,274,292,78,130,182,1.3627877
30.906538,28.876345,2024,10,Fayoum,0.59205,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,538,189,274,316,75,129,203,10.645127
30.870605,28.975159,2024,10,Fayoum,0.3542,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,546,175,280,309,76,130,192,0.9452491
30.897554,28.687698,2024,10,Fayoum,0.39855,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2024,10,Fayoum,0.18395,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,509,207,285,51,81,131,157,0.0258858
30.906538,29.136856,2024,10,Fayoum,0.43975,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,50,525,234,242,267,79,131,176,4.3212466
30.933487,29.136856,2024,10,Fayoum,0.3932,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,510,233,258,311,78,129,186,153.49666
31.005352,29.11889,2024,10,Fayoum,0.5146,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,532,204,265,346,76,129,197,63.452095
30.933487,29.011091,2024,10,Fayoum,0.3646,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,527,209,265,305,78,130,187,96.30707
31.238914,29.334486,2024,10,Fayoum,0.48355,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,10,457,266,278,326,74,129,203,0.17619485
30.852638,28.454136,2024,10,Fayoum,0.31905,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,80,489,278,234,272,80,127,167,2.3138106
30.906538,29.073975,2024,10,Fayoum,0.4701,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,529,213,258,297,79,131,192,0.40096876
30.88857,29.253637,2024,10,Fayoum,0.39735,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,484,252,265,200,80,132,162,10.039774
30.807722,28.72363,2024,10,Fayoum,0.6155,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,531,209,261,304,77,129,194,9.849662
30.924503,28.741598,2024,10,Fayoum,0.1116,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,526,248,226,54,81,133,156,1.3235832E-5
31.050268,29.11889,2024,10,Fayoum,0.3939,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,50,528,208,264,325,74,130,206,230.90485
30.68196,29.271603,2024,10,Fayoum,0.4786,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,519,229,253,387,78,125,190,0.08015663
30.960436,29.047024,2024,10,Fayoum,0.3716,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,527,203,271,306,79,132,177,1.6384497
30.574162,29.316519,2024,10,Fayoum,0.46425,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,477,237,287,218,80,130,169,0.41643655
30.870605,28.966177,2024,10,Fayoum,0.48315,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,543,179,279,322,75,129,201,0.094680406
30.91552,28.705666,2024,10,Fayoum,0.10965,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,528,240,234,59,81,131,152,0.95705616
31.077217,29.11889,2024,10,Fayoum,0.60025,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,525,210,266,323,74,131,202,0.70535976
31.220947,29.217705,2024,10,Fayoum,0.1468,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,50,512,224,264,69,80,134,164,6.068116
30.897554,29.352451,2024,10,Fayoum,0.4716,25.207386,12.43385,44.970196,2.3318538E-4,8.806868E9,40,519,222,260,305,75,131,203,8.529303
30.870605,28.885328,2024,10,Fayoum,0.51525,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,548,181,272,284,75,130,191,16.107763
30.753824,29.154823,2024,10,Fayoum,0.34565,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,541,192,267,209,79,130,188,0.05766151
30.77179,28.597868,2024,10,Fayoum,0.4992,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,530,214,257,318,76,129,203,1.8966715
30.834673,28.876345,2024,10,Fayoum,0.5867,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,541,179,281,290,76,129,204,5.6471596
30.780773,29.154823,2024,10,Fayoum,0.26035,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,519,231,252,287,80,131,175,161.95299
30.82569,28.687698,2024,10,Fayoum,0.6176,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,533,197,271,287,77,129,207,11.894057
30.699924,28.588884,2024,10,Fayoum,0.3973,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,552,170,278,292,79,131,210,5.5620904
30.79874,29.23567,2024,10,Fayoum,0.2935,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,50,532,201,267,324,76,131,195,171.42142
30.82569,28.759563,2024,10,Fayoum,0.6578,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,532,196,273,319,77,130,193,2.725193
31.041285,28.912277,2024,10,Fayoum,0.09025,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2024,10,Fayoum,0.41835,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,532,216,252,265,78,128,194,9.4762945
30.735857,28.454136,2024,10,Fayoum,0.5473,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,561,166,274,269,77,127,203,0.051877357
30.861622,28.912277,2024,10,Fayoum,0.4727,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,20,547,185,268,318,75,130,204,2.9113162
30.924503,28.642782,2024,10,Fayoum,0.10245,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2024,10,Fayoum,0.55105,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,509,223,268,339,77,131,208,4.6165304E-5
30.978403,28.939226,2024,10,Fayoum,0.45205,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,526,197,279,290,76,130,198,0.72165
31.22993,29.316519,2024,10,Fayoum,0.51035,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,444,286,270,278,75,131,212,17.53315
30.852638,28.678715,2024,10,Fayoum,0.49755,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,40,519,209,273,291,77,131,205,13.290944
31.014336,29.109907,2024,10,Fayoum,0.5664,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,523,219,258,330,75,129,191,3.19661
30.978403,28.894312,2024,10,Fayoum,0.2698,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,471,273,255,458,80,121,166,22.980867
30.708908,28.687698,2024,10,Fayoum,0.42485,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,554,179,268,293,79,130,201,4.254591
30.762808,28.813463,2024,10,Fayoum,0.3481,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,569,191,241,140,80,130,176,10.710951
30.79874,28.885328,2024,10,Fayoum,0.32645,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,530,207,264,271,79,130,189,14.679209
30.79874,28.454136,2024,10,Fayoum,0.4721,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,514,227,259,299,77,129,208,6.0E-6
30.879587,29.334486,2024,10,Fayoum,0.52395,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,507,248,246,318,76,130,201,0.14724515
30.879587,28.60685,2024,10,Fayoum,0.33685,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,40,513,244,244,147,80,132,193,0.054229498
30.79874,28.472103,2024,10,Fayoum,0.44135,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,521,221,258,296,77,129,201,7.4108324
31.077217,28.92126,2024,10,Fayoum,0.0845,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,543,218,240,49,81,131,161,0.6552098
30.74484,29.253637,2024,10,Fayoum,0.4396,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,541,198,261,274,78,129,198,32.521587
30.906538,29.073975,2024,10,Fayoum,0.4701,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,529,213,258,297,79,131,192,0.40096876
30.96942,29.073975,2024,10,Fayoum,0.571,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,530,205,266,315,77,130,189,5.8885803
30.834673,28.534985,2024,10,Fayoum,0.32955,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,494,239,267,360,79,125,194,0.2340441
30.69094,29.199738,2024,10,Fayoum,0.24665,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,60,561,180,259,168,80,131,176,16.643438
30.69094,28.6338,2024,10,Fayoum,0.4089,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,50,561,171,268,251,79,132,196,76.91054
30.906538,29.217705,2024,10,Fayoum,0.12015,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,511,247,243,63,80,133,145,0.14520723
31.185015,29.334486,2024,10,Fayoum,0.5471,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,502,221,277,245,75,132,189,15.428347
30.870605,28.499052,2024,10,Fayoum,0.2984,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,60,509,247,245,69,80,129,177,2.4181914
30.753824,29.226688,2024,10,Fayoum,0.487,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,517,202,282,291,78,130,195,60.908276
31.02332,28.984142,2024,10,Fayoum,0.4585,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,50,515,211,274,290,75,129,194,120.267105
30.646027,28.615833,2024,10,Fayoum,0.2842,24.664299,11.437355,43.498024,2.1917828E-4,9.03101E9,40,568,181,252,173,80,130,202,2.2479384
30.96942,28.930244,2024,10,Fayoum,0.4414,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,525,196,279,295,76,130,201,58.337208
30.82569,29.127872,2024,10,Fayoum,0.26885,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2024,10,Fayoum,0.4482,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,498,232,270,613,79,122,179,1.0439214
30.646027,29.208721,2024,10,Fayoum,0.2092,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,60,476,266,258,74,80,136,164,16.31684
31.041285,29.181772,2024,10,Fayoum,0.47365,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,497,240,264,249,79,132,191,0.54243207
31.0323,28.903294,2024,10,Fayoum,0.0844,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2024,10,Fayoum,0.5419,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,523,218,260,312,76,129,199,2.6223574
30.646027,29.307537,2024,10,Fayoum,0.45035,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,50,503,244,254,398,78,121,217,227.74529
30.88857,29.056007,2024,10,Fayoum,0.4179,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,506,229,265,312,79,130,194,0.22748695
30.780773,28.85838,2024,10,Fayoum,0.42815,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,527,204,269,184,80,130,175,0.55274266
30.753824,28.714647,2024,10,Fayoum,0.39795,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.897554,28.993126,2024,10,Fayoum,0.432,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,549,183,268,297,78,129,191,2.175068
31.050268,29.34347,2024,10,Fayoum,0.1897,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,60,516,236,249,47,80,135,152,0.022637485
30.933487,28.903294,2024,10,Fayoum,0.4579,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,515,214,271,263,77,129,206,138.38083
30.861622,29.298553,2024,10,Fayoum,0.28355,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,50,500,253,247,205,78,128,188,430.21985
30.789757,28.795496,2024,10,Fayoum,0.38015,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,551,190,260,323,79,131,189,1.9014548
31.0862,28.912277,2024,10,Fayoum,0.0647,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,534,215,251,48,81,132,148,0.05069624
30.834673,28.570917,2024,10,Fayoum,0.3653,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,495,247,259,400,76,128,202,27.109983
30.708908,29.28957,2024,10,Fayoum,0.40855,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,557,192,251,234,78,130,184,1.305184
30.834673,28.72363,2024,10,Fayoum,0.63535,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,512,229,259,304,77,129,189,0.13977833
30.91552,28.813463,2024,10,Fayoum,0.55345,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,522,245,234,162,75,130,188,3.0852077
30.906538,28.912277,2024,10,Fayoum,0.5448,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,537,189,274,318,75,130,207,1.3153771
30.619076,28.472103,2024,10,Fayoum,0.2126,24.905624,11.36603,42.672993,2.1917828E-4,9.016E9,60,546,236,219,85,81,133,148,0.002204887
30.870605,29.09194,2024,10,Fayoum,0.33585,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,60,513,253,235,166,81,131,145,1.9716879
30.726873,28.75058,2024,10,Fayoum,0.30335,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,40,569,202,229,112,81,132,157,6.316619
31.005352,29.127872,2024,10,Fayoum,0.5807,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,534,204,264,327,77,128,202,0.43764654
31.122133,28.993126,2024,10,Fayoum,0.21235,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,548,220,233,42,81,132,147,0.024057712
30.62806,29.14584,2024,10,Fayoum,0.36455,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,524,204,272,345,79,124,221,7.041947
30.807722,28.930244,2024,10,Fayoum,0.3845,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,509,237,254,231,80,132,151,5.831609
30.3406,29.181772,2024,10,Fayoum,0.1832,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,487,256,258,210,81,124,209,0.025566382
30.924503,28.975159,2024,10,Fayoum,0.53135,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,532,189,279,312,76,130,202,1.4680026
30.88857,28.94821,2024,10,Fayoum,0.5124,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,540,184,278,330,75,129,205,6.656519E-4
30.77179,28.732615,2024,10,Fayoum,0.32455,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,50,557,166,277,264,80,130,206,25.50763
30.60111,29.334486,2024,10,Fayoum,0.43175,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,543,199,260,293,78,130,186,9.046511
30.861622,28.813463,2024,10,Fayoum,0.58635,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,502,230,268,292,74,128,206,9.285504
31.077217,29.154823,2024,10,Fayoum,0.6288,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,532,207,262,309,76,130,195,12.825393
30.960436,29.047024,2024,10,Fayoum,0.3716,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,527,203,271,306,79,132,177,1.6384497
30.933487,29.298553,2024,10,Fayoum,0.1151,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,50,491,243,265,82,81,132,146,13.7012
31.059252,29.253637,2024,10,Fayoum,0.39275,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,511,237,252,227,80,132,180,3.4859676
31.014336,29.073975,2024,10,Fayoum,0.6404,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,506,236,259,337,74,130,182,1.1707733E-4
31.0862,29.011091,2024,10,Fayoum,0.1251,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,50,479,281,241,57,80,138,142,11.315661
30.978403,28.993126,2024,10,Fayoum,0.37665,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,533,187,280,294,76,131,194,264.79202
31.149082,29.14584,2024,10,Fayoum,0.51415,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,505,234,261,260,76,129,189,39.050808
30.619076,29.26262,2024,10,Fayoum,0.45635,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,10,Fayoum,0.45805,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,553,185,263,296,79,131,205,16.33541
30.663992,28.490068,2024,10,Fayoum,0.32285,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,10,Fayoum,0.18155,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,10,Fayoum,0.32865,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,10,Fayoum,0.07735,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,10,Fayoum,0.6563,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,10,Fayoum,0.63705,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,10,Fayoum,0.4146,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,10,Fayoum,0.5733,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,10,Fayoum,0.29365,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,10,Fayoum,0.23605,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,519,213,269,198,79,127,194,7.814959
