longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.068233,29.253637,2023,11,Fayoum,0.38255,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,501,254,246,194,80,133,166,3.4079874
30.753824,29.11889,2023,11,Fayoum,0.4043,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,40,548,202,250,241,79,131,186,0.5640333
31.211964,29.253637,2023,11,Fayoum,0.53915,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,481,246,273,372,76,129,194,0.06466962
31.0323,29.325502,2023,11,Fayoum,0.25905,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,11,Fayoum,0.478,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,505,232,264,357,78,124,216,0.8319535
30.69094,29.14584,2023,11,Fayoum,0.33325,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,11,Fayoum,0.1,21.095284,11.105404,52.832836,0.014275856,6.8254607E9,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,11,Fayoum,0.48755,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,11,Fayoum,0.3369,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,11,Fayoum,0.4769,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,11,Fayoum,0.5124,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,11,Fayoum,0.4787,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,11,Fayoum,0.41815,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,11,Fayoum,0.6102,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,11,Fayoum,0.6894,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,11,Fayoum,0.0828,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,11,Fayoum,0.55865,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,11,Fayoum,0.5408,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,11,Fayoum,0.5102,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,11,Fayoum,0.31495,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,11,Fayoum,0.4301,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,11,Fayoum,0.2888,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,11,Fayoum,0.5858,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,11,Fayoum,0.58875,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,11,Fayoum,0.1394,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,11,Fayoum,0.5344,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,11,Fayoum,0.573,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,11,Fayoum,0.5642,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,11,Fayoum,0.6675,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,11,Fayoum,0.2422,21.018002,11.00275,52.723827,0.011070944,6.87469E9,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,11,Fayoum,0.56295,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,11,Fayoum,0.2128,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,11,Fayoum,0.713,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,11,Fayoum,0.66975,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,11,Fayoum,0.1265,21.526249,10.512082,49.4626,0.0039702374,6.8678943E9,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,11,Fayoum,0.6593,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,11,Fayoum,0.595,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,11,Fayoum,0.6477,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,11,Fayoum,0.4656,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,11,Fayoum,0.3158,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,11,Fayoum,0.1876,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,11,Fayoum,0.4639,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,11,Fayoum,0.46545,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,11,Fayoum,0.5688,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,11,Fayoum,0.4548,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,11,Fayoum,0.55885,22.042734,10.772233,48.762924,0.009290874,6.612917E9,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,11,Fayoum,0.30615,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,11,Fayoum,0.5488,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,11,Fayoum,0.3841,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,11,Fayoum,0.61165,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,11,Fayoum,0.1344,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,11,Fayoum,0.40305,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,11,Fayoum,0.5135,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,11,Fayoum,0.51985,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,11,Fayoum,0.5084,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,11,Fayoum,0.61335,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,11,Fayoum,0.1054,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,11,Fayoum,0.63235,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,11,Fayoum,0.12935,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,11,Fayoum,0.61065,22.234695,11.500028,50.580223,0.0069739297,6.5254866E9,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,11,Fayoum,0.6221,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,11,Fayoum,0.3529,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,11,Fayoum,0.5723,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,11,Fayoum,0.6546,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,11,Fayoum,0.3317,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,11,Fayoum,0.64275,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,11,Fayoum,0.51725,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,11,Fayoum,0.3753,22.00239,11.419295,51.028484,0.005059639,6.587012E9,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,11,Fayoum,0.68005,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,11,Fayoum,0.0985,21.88414,10.445389,48.176643,0.003620848,6.721672E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,11,Fayoum,0.5122,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,11,Fayoum,0.698,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,11,Fayoum,0.6155,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,11,Fayoum,0.1237,21.790981,10.183998,47.613186,0.00167978,6.8661647E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,11,Fayoum,0.5616,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,11,Fayoum,0.54455,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,11,Fayoum,0.4769,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,11,Fayoum,0.5186,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,11,Fayoum,0.6184,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,11,Fayoum,0.25175,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,11,Fayoum,0.5117,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,11,Fayoum,0.3655,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,11,Fayoum,0.3744,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,11,Fayoum,0.5413,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,11,Fayoum,0.6425,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,11,Fayoum,0.36195,21.790981,10.183998,47.613186,0.00167978,6.8661647E9,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,11,Fayoum,0.5305,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,11,Fayoum,0.07215,21.578077,10.055797,47.825577,0.0046792477,6.7543153E9,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,11,Fayoum,0.5346,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,11,Fayoum,0.5488,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,11,Fayoum,0.58805,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,11,Fayoum,0.3104,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,11,Fayoum,0.29725,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,11,Fayoum,0.53285,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,11,Fayoum,0.10255,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,11,Fayoum,0.68765,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,11,Fayoum,0.31465,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,11,Fayoum,0.5501,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,11,Fayoum,0.5256,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,11,Fayoum,0.271,21.522507,10.351183,48.94561,0.0038174558,6.883847E9,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,11,Fayoum,0.51645,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,11,Fayoum,0.4347,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,11,Fayoum,0.4923,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,11,Fayoum,0.2028,21.777138,11.542823,52.160183,0.008270763,6.686908E9,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,11,Fayoum,0.51735,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,11,Fayoum,0.08295,21.88414,10.445389,48.176643,0.003620848,6.721672E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,11,Fayoum,0.621,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,11,Fayoum,0.5524,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,11,Fayoum,0.44815,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,11,Fayoum,0.4309,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,11,Fayoum,0.53345,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,11,Fayoum,0.57155,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,11,Fayoum,0.176,21.739616,10.818365,49.82699,0.008214653,6.580065E9,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,11,Fayoum,0.3821,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,11,Fayoum,0.2789,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,11,Fayoum,0.5404,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,11,Fayoum,0.0667,21.578077,10.055797,47.825577,0.0046792477,6.7543153E9,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,11,Fayoum,0.4001,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,11,Fayoum,0.46215,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,11,Fayoum,0.60015,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,11,Fayoum,0.6116,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,11,Fayoum,0.57475,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,11,Fayoum,0.24305,21.718082,10.373457,48.4351,0.003366502,6.8709504E9,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,11,Fayoum,0.4204,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,11,Fayoum,0.28875,21.526249,10.512082,49.4626,0.0039702374,6.8678943E9,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,11,Fayoum,0.61265,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,11,Fayoum,0.1912,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,11,Fayoum,0.44085,21.724041,11.145136,50.969112,0.011686556,6.799271E9,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,11,Fayoum,0.4333,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,11,Fayoum,0.17525,21.095284,11.105404,52.832836,0.014275856,6.8254607E9,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,11,Fayoum,0.62705,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,11,Fayoum,0.6593,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,11,Fayoum,0.4243,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,11,Fayoum,0.4817,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,11,Fayoum,0.61525,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,11,Fayoum,0.6414,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,11,Fayoum,0.51985,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,11,Fayoum,0.10635,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,11,Fayoum,0.47645,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,11,Fayoum,0.71235,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,11,Fayoum,0.1217,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,11,Fayoum,0.38875,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,11,Fayoum,0.5639,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,11,Fayoum,0.5025,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,11,Fayoum,0.5466,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,11,Fayoum,0.425,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,11,Fayoum,0.21155,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,11,Fayoum,0.36445,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,11,Fayoum,0.0729,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,11,Fayoum,0.67545,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,11,Fayoum,0.69195,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,11,Fayoum,0.38175,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,11,Fayoum,0.5598,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,11,Fayoum,0.3797,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,11,Fayoum,0.2864,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,11,Fayoum,0.6524,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,11,Fayoum,0.0853,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,11,Fayoum,0.2656,21.522507,10.351183,48.94561,0.0038174558,6.883847E9,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,11,Fayoum,0.5383,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,11,Fayoum,0.4833,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,11,Fayoum,0.57265,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,543,189,269,300,77,130,214,0.24467765
30.780773,28.561934,2023,11,Fayoum,0.5865,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,11,Fayoum,0.40165,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,11,Fayoum,0.3508,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,11,Fayoum,0.0783,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,11,Fayoum,0.6193,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,11,Fayoum,0.45125,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,11,Fayoum,0.3878,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,11,Fayoum,0.5944,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,11,Fayoum,0.1984,21.522507,10.351183,48.94561,0.0038174558,6.883847E9,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,11,Fayoum,0.449,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,11,Fayoum,0.31125,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,11,Fayoum,0.46965,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,11,Fayoum,0.6021,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,11,Fayoum,0.4516,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,11,Fayoum,0.07555,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,11,Fayoum,0.5289,21.68744,10.844743,50.074055,0.00940853,6.562203E9,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,11,Fayoum,0.60415,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,11,Fayoum,0.5646,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,11,Fayoum,0.4643,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,11,Fayoum,0.176,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,484,272,245,59,80,135,144,0.9235347
