longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.292812,30.861622,2024,2,Dakahlia,0.7848,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,382,276,343,450,73,130,181,0.9675207
31.274847,30.214834,2024,2,Dakahlia,0.5632,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,453,274,273,402,72,133,177,0.32404703
31.11315,30.31365,2024,2,Dakahlia,0.50655,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,438,280,282,458,71,130,214,86.34593
31.122133,30.834673,2024,2,Dakahlia,0.762,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,384,282,335,483,73,130,185,9.166666E-6
31.059252,30.88857,2024,2,Dakahlia,0.7173,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,360,259,382,528,72,129,177,0.9470885
31.122133,30.385515,2024,2,Dakahlia,0.4724,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,419,290,292,339,73,132,194,54.619843
31.328745,30.94247,2024,2,Dakahlia,0.81205,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,388,275,338,560,72,130,181,0.8959229
31.02332,30.349583,2024,2,Dakahlia,0.62115,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,422,277,302,446,73,132,200,1.3232106
31.185015,30.834673,2024,2,Dakahlia,0.71885,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,377,276,347,426,73,129,192,0.8044025
31.418577,30.45738,2024,2,Dakahlia,0.73055,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,388,260,353,379,74,133,183,12.802584
31.472475,30.43043,2024,2,Dakahlia,0.70425,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,394,257,349,343,74,133,183,3.7376637
31.40061,30.852638,2024,2,Dakahlia,0.5718,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,357,291,354,452,73,129,184,22.69529
31.25688,30.637043,2024,2,Dakahlia,0.5507,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,352,312,337,378,74,130,187,4.119034
31.104166,30.250767,2024,2,Dakahlia,0.64775,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,433,291,276,716,71,126,193,0.8525195
31.104166,30.31365,2024,2,Dakahlia,0.6865,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,80,438,281,282,458,71,130,216,1.4582667
31.220947,30.43043,2024,2,Dakahlia,0.6401,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,410,275,316,396,74,132,185,3.9004996
31.391628,30.178902,2024,2,Dakahlia,0.2355,15.635988,5.81949,52.009453,0.0244394,6.868246E9,50,473,302,225,125,79,135,150,77.25942
31.16705,30.322632,2024,2,Dakahlia,0.6252,15.596213,6.157299,53.374096,0.033936266,6.725153E9,20,443,289,269,426,70,132,206,4.6354384
31.364677,30.610094,2024,2,Dakahlia,0.80035,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,330,274,397,416,75,133,189,81.43785
31.31078,30.79874,2024,2,Dakahlia,0.7367,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,387,284,329,349,74,128,183,0.3453426
31.346712,30.223818,2024,2,Dakahlia,0.58715,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,452,273,276,455,72,132,198,0.9348712
31.40061,30.45738,2024,2,Dakahlia,0.71535,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,382,261,357,396,73,132,186,0.16561949
31.095184,30.044155,2024,2,Dakahlia,0.46725,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,50,448,301,251,229,77,136,156,91.46903
31.158066,30.870605,2024,2,Dakahlia,0.7896,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,384,290,326,576,73,130,183,0.73685926
31.472475,30.88857,2024,2,Dakahlia,0.7093,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,373,271,357,481,74,129,203,9.789586
31.328745,30.556194,2024,2,Dakahlia,0.6287,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,50,381,307,313,393,74,133,187,43.814205
31.176031,30.619076,2024,2,Dakahlia,0.61185,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,341,297,362,355,74,129,190,19.840443
31.292812,30.448397,2024,2,Dakahlia,0.7219,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,401,273,326,318,74,134,186,4.424877
31.11315,30.475346,2024,2,Dakahlia,0.71625,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,424,265,311,352,74,134,204,4.5164385
31.373661,30.466362,2024,2,Dakahlia,0.70345,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,379,267,354,359,74,133,189,2.6668215
31.131117,30.933487,2024,2,Dakahlia,0.62785,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,372,269,360,522,72,130,179,50.9866
31.25688,30.619076,2024,2,Dakahlia,0.68545,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,363,321,317,416,75,128,195,9.81385
31.131117,30.996368,2024,2,Dakahlia,0.79875,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,375,279,347,658,71,135,190,3.256815
31.0862,30.502295,2024,2,Dakahlia,0.75675,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,384,312,304,380,73,134,200,2.744739
31.274847,30.583143,2024,2,Dakahlia,0.66405,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,386,311,304,369,74,130,192,11.736146
31.463493,30.223818,2024,2,Dakahlia,0.1804,15.102836,5.494763,52.622856,0.024792532,6.924644E9,60,443,254,304,54,80,138,146,20.26712
31.185015,30.960436,2024,2,Dakahlia,0.6728,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,50,402,277,322,225,74,130,161,6.650819
31.28383,30.960436,2024,2,Dakahlia,0.76875,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2024,2,Dakahlia,0.15965,15.102836,5.494763,52.622856,0.024792532,6.924644E9,60,443,252,306,46,80,138,147,18.948027
31.319763,30.816706,2024,2,Dakahlia,0.7498,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,373,273,354,375,73,129,195,15.834324
31.328745,30.91552,2024,2,Dakahlia,0.8231,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,364,286,350,494,71,129,194,0.16876724
31.373661,30.268734,2024,2,Dakahlia,0.2661,15.43269,5.958055,53.199436,0.028056754,6.79058E9,80,438,305,258,117,78,138,146,2.889262
31.16705,30.160936,2024,2,Dakahlia,0.6372,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,430,275,296,382,73,127,213,27.919483
31.463493,30.20585,2024,2,Dakahlia,0.1627,15.102836,5.494763,52.622856,0.024792532,6.924644E9,50,459,273,269,44,80,139,149,23.684624
31.041285,30.699924,2024,2,Dakahlia,0.79945,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,408,261,332,331,74,131,175,9.666768
31.077217,30.053139,2024,2,Dakahlia,0.13355,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,60,423,305,272,96,77,137,162,1.607383
31.122133,30.14297,2024,2,Dakahlia,0.80785,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,419,293,289,446,71,132,209,0.0492361
31.005352,30.017204,2024,2,Dakahlia,0.1419,14.67628,5.132214,52.7436,0.03460136,7.041209E9,50,410,298,293,50,80,139,153,18.29769
31.02332,30.879587,2024,2,Dakahlia,0.5745,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,354,266,381,473,72,128,189,2.1104383
31.131117,30.268734,2024,2,Dakahlia,0.6485,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,431,306,264,370,72,130,198,25.485435
31.22993,30.223818,2024,2,Dakahlia,0.72095,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,443,263,296,342,74,132,178,4.933453
31.337729,30.125004,2024,2,Dakahlia,0.11985,15.671883,5.7376857,51.59691,0.022986291,6.8985774E9,50,493,259,249,60,80,137,168,403.6009
31.319763,30.789757,2024,2,Dakahlia,0.75495,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,371,283,347,400,74,129,190,1.759962
31.095184,30.241783,2024,2,Dakahlia,0.6756,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,426,295,280,432,71,131,190,16.716385
31.328745,30.924503,2024,2,Dakahlia,0.7561,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,370,283,349,457,72,129,190,1.3190913
31.014336,30.96942,2024,2,Dakahlia,0.5786,14.99574,8.104214,63.38706,0.16832334,6.245921E9,40,373,282,345,588,71,131,170,4.8741546
31.22993,30.385515,2024,2,Dakahlia,0.64795,15.530256,6.393108,54.479084,0.04142162,6.669244E9,20,427,270,304,384,74,133,194,2.724129
31.481459,30.295683,2024,2,Dakahlia,0.1207,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,434,245,322,49,80,140,151,0.22030891
31.499426,30.529245,2024,2,Dakahlia,0.61365,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,50,350,280,370,347,74,131,186,26.290592
31.490442,30.502295,2024,2,Dakahlia,0.6868,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,376,276,348,356,74,131,189,0.9993756
31.472475,30.151953,2024,2,Dakahlia,0.09365,15.102836,5.494763,52.622856,0.024792532,6.924644E9,60,448,259,294,47,80,140,144,3.0633569
31.140099,30.493313,2024,2,Dakahlia,0.79205,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,401,294,306,395,74,132,197,0.11011154
31.193998,30.026188,2024,2,Dakahlia,0.30295,15.612107,5.5713925,51.20134,0.024339452,6.9696604E9,40,453,247,301,172,80,132,175,352.4343
31.355696,30.753824,2024,2,Dakahlia,0.8129,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,366,303,332,485,73,129,190,0.55047345
31.077217,30.466362,2024,2,Dakahlia,0.7475,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,448,243,310,377,73,133,194,22.305334
31.02332,30.107037,2024,2,Dakahlia,0.15605,15.088041,5.4707165,52.585136,0.03681879,6.940021E9,60,401,290,309,73,81,140,155,0.0115384795
31.11315,30.40348,2024,2,Dakahlia,0.6256,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,420,291,289,540,72,130,198,7.7456436
31.02332,30.304667,2024,2,Dakahlia,0.40275,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,402,285,313,396,74,131,203,8.604763
31.104166,30.439413,2024,2,Dakahlia,0.6637,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,409,279,313,351,73,132,197,4.4512258
31.45451,30.008223,2024,2,Dakahlia,0.1272,14.013259,4.3275466,52.04783,0.02008424,7.069532E9,50,406,239,355,36,80,141,140,22.583847
31.25688,30.637043,2024,2,Dakahlia,0.5507,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,352,312,337,378,74,130,187,4.119034
31.481459,30.196869,2024,2,Dakahlia,0.22575,15.102836,5.494763,52.622856,0.024792532,6.924644E9,50,433,282,284,68,80,138,157,35.76487
31.059252,30.753824,2024,2,Dakahlia,0.8397,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,361,274,366,439,73,129,192,1.7086711
31.22993,30.511278,2024,2,Dakahlia,0.59075,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,394,315,292,445,72,133,195,74.726585
31.16705,30.924503,2024,2,Dakahlia,0.80595,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,365,287,350,522,75,130,167,5.03742
31.45451,30.735857,2024,2,Dakahlia,0.67235,15.458388,7.127688,57.563683,0.054572918,6.495968E9,40,320,292,388,347,74,129,180,5.599187
31.22993,30.834673,2024,2,Dakahlia,0.67075,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,369,289,342,388,73,129,184,4.1896605
31.346712,30.394497,2024,2,Dakahlia,0.773,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,378,252,370,315,74,134,187,18.47429
31.0323,30.277718,2024,2,Dakahlia,0.67995,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,429,280,292,437,72,131,220,3.2020373
31.42756,30.60111,2024,2,Dakahlia,0.75125,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,328,280,392,424,73,132,188,95.83056
31.346712,30.861622,2024,2,Dakahlia,0.4745,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,50,364,285,351,383,75,130,178,48.7947
31.140099,30.250767,2024,2,Dakahlia,0.70415,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,439,281,280,339,73,132,202,9.468647
31.40061,30.816706,2024,2,Dakahlia,0.79585,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,365,282,353,471,72,130,191,1.2197002
31.22993,30.94247,2024,2,Dakahlia,0.5483,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,385,274,342,583,71,130,193,0.5935454
31.472475,30.74484,2024,2,Dakahlia,0.62695,15.458388,7.127688,57.563683,0.054572918,6.495968E9,50,352,310,339,340,75,128,187,40.74195
31.382645,30.40348,2024,2,Dakahlia,0.7708,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,371,252,377,324,73,134,181,3.9879744
31.490442,30.277718,2024,2,Dakahlia,0.10075,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,396,247,357,56,80,138,143,0.42262933
31.077217,30.96942,2024,2,Dakahlia,0.7279,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,401,263,336,551,71,131,179,8.0281925
31.31078,30.987385,2024,2,Dakahlia,0.771,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,375,286,339,519,72,131,183,46.584694
31.40061,30.574162,2024,2,Dakahlia,0.5555,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,361,303,337,538,73,132,190,3.8980093
31.059252,30.933487,2024,2,Dakahlia,0.7695,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,390,264,348,610,70,132,182,0.8646616
31.472475,30.11602,2024,2,Dakahlia,0.08375,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,50,452,240,309,49,80,141,149,0.725257
31.16705,30.125004,2024,2,Dakahlia,0.60265,15.776886,5.846368,51.63826,0.025505355,6.87842E9,40,433,292,275,338,74,131,179,41.576283
31.149082,30.43043,2024,2,Dakahlia,0.72615,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,411,292,297,444,73,133,184,0.23925623
31.095184,30.753824,2024,2,Dakahlia,0.8,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,351,283,366,486,73,129,199,0.63086665
31.42756,30.753824,2024,2,Dakahlia,0.75725,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,340,307,354,442,74,127,186,5.335571
31.193998,30.870605,2024,2,Dakahlia,0.69015,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,376,285,340,522,72,128,186,13.368608
31.149082,30.753824,2024,2,Dakahlia,0.7015,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,362,272,367,467,72,126,195,39.371502
31.104166,30.125004,2024,2,Dakahlia,0.8303,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,424,295,282,352,71,133,203,0.24467853
31.014336,30.637043,2024,2,Dakahlia,0.5813,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,394,259,348,359,74,129,185,3.049525
31.409594,30.089071,2024,2,Dakahlia,0.0924,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,60,458,240,302,49,80,137,142,2.8925834
31.418577,30.88857,2024,2,Dakahlia,0.77185,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,368,275,358,533,72,130,192,0.80592453
31.104166,30.637043,2024,2,Dakahlia,0.59475,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,381,281,338,343,74,128,184,83.28465
31.131117,30.098053,2024,2,Dakahlia,0.69885,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,429,285,286,394,71,133,227,0.04478745
31.22993,30.574162,2024,2,Dakahlia,0.68385,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,20,390,308,303,474,73,132,190,14.645292
31.238914,30.637043,2024,2,Dakahlia,0.6943,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,346,303,353,429,74,131,189,2.565992
31.158066,30.089071,2024,2,Dakahlia,0.6797,15.776886,5.846368,51.63826,0.025505355,6.87842E9,40,432,286,284,370,72,132,225,0.40759513
31.176031,30.439413,2024,2,Dakahlia,0.5855,15.530256,6.393108,54.479084,0.04142162,6.669244E9,50,414,300,287,312,73,134,195,48.62435
31.292812,30.529245,2024,2,Dakahlia,0.65345,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,10,387,316,297,448,72,132,209,9.22402
31.014336,30.295683,2024,2,Dakahlia,0.6626,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,422,284,295,368,73,131,201,35.44599
31.274847,30.861622,2024,2,Dakahlia,0.64335,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,381,271,349,414,73,130,170,36.255108
31.0862,30.861622,2024,2,Dakahlia,0.7349,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,389,261,351,489,73,129,178,0.3342484
31.11315,30.951452,2024,2,Dakahlia,0.71345,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,395,280,326,618,72,131,184,0.83994776
31.149082,30.14297,2024,2,Dakahlia,0.47645,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,429,295,277,335,74,130,191,0.1865274
31.095184,30.79874,2024,2,Dakahlia,0.76765,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,360,271,369,424,73,130,188,41.532482
31.068233,30.726873,2024,2,Dakahlia,0.6327,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,363,270,368,393,73,129,194,17.296494
31.041285,30.412464,2024,2,Dakahlia,0.6709,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,443,237,321,331,74,135,188,16.607723
31.301796,30.565178,2024,2,Dakahlia,0.53415,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,10,380,327,294,400,73,132,190,112.956795
31.364677,30.807722,2024,2,Dakahlia,0.78775,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,361,280,359,410,74,129,188,7.8221974
31.247898,30.852638,2024,2,Dakahlia,0.5745,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,10,376,277,347,595,70,127,163,0.5078286
31.445526,30.816706,2024,2,Dakahlia,0.7422,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,370,277,353,555,71,130,187,3.6082852
31.185015,30.655008,2024,2,Dakahlia,0.841,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,347,266,388,395,74,129,181,0.3387539
31.02332,30.924503,2024,2,Dakahlia,0.59755,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.708908,2024,2,Dakahlia,0.7708,15.458388,7.127688,57.563683,0.054572918,6.495968E9,40,345,301,354,463,74,128,187,2.3654804
31.220947,30.520262,2024,2,Dakahlia,0.68605,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,396,315,290,512,74,132,187,0.53891355
31.42756,30.20585,2024,2,Dakahlia,0.09975,15.635988,5.81949,52.009453,0.0244394,6.868246E9,60,463,278,260,51,80,140,152,0.56534904
31.337729,30.574162,2024,2,Dakahlia,0.7297,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,50,370,304,326,381,74,132,189,4.586113
31.247898,30.367548,2024,2,Dakahlia,0.695,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,419,253,328,358,74,132,199,0.96681714
31.364677,30.663992,2024,2,Dakahlia,0.72755,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,320,286,395,382,74,130,187,0.4291769
31.28383,30.699924,2024,2,Dakahlia,0.6736,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,360,311,330,416,72,129,193,11.411675
31.472475,30.879587,2024,2,Dakahlia,0.60785,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,50,364,278,359,436,73,129,200,73.04112
31.131117,30.277718,2024,2,Dakahlia,0.7679,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,427,300,273,392,71,132,200,0.8998268
31.16705,30.06212,2024,2,Dakahlia,0.52395,15.776886,5.846368,51.63826,0.025505355,6.87842E9,50,432,282,288,250,74,132,215,17.651619
31.005352,30.214834,2024,2,Dakahlia,0.55355,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,40,434,271,296,326,74,133,208,49.378883
31.481459,30.91552,2024,2,Dakahlia,0.8227,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,361,284,355,494,72,128,205,2.059755
31.292812,30.448397,2024,2,Dakahlia,0.7219,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,401,273,326,318,74,134,186,4.424877
31.068233,30.008223,2024,2,Dakahlia,0.20045,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,60,402,310,289,48,81,139,151,1.8471864
31.481459,30.089071,2024,2,Dakahlia,0.1343,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,60,437,266,298,37,80,140,159,1.7411436
31.059252,30.637043,2024,2,Dakahlia,0.73265,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,378,274,349,374,74,130,189,2.544375
31.131117,30.394497,2024,2,Dakahlia,0.4473,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,418,301,282,308,74,130,191,38.57594
31.176031,30.996368,2024,2,Dakahlia,0.8217,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,364,281,356,600,72,131,185,7.977014
31.445526,30.48433,2024,2,Dakahlia,0.5683,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,50,376,277,347,353,75,133,194,90.07257
31.22993,30.96942,2024,2,Dakahlia,0.4722,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,366,290,345,485,74,130,170,52.507507
31.472475,30.843655,2024,2,Dakahlia,0.7754,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,362,271,368,569,72,131,202,0.09271526
31.25688,30.277718,2024,2,Dakahlia,0.70115,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,422,265,314,309,74,133,184,7.6981535
31.068233,30.88857,2024,2,Dakahlia,0.6612,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,366,265,370,524,72,130,176,7.2797775
31.418577,30.196869,2024,2,Dakahlia,0.14645,15.635988,5.81949,52.009453,0.0244394,6.868246E9,50,427,330,243,47,80,141,138,10.089745
31.247898,30.25975,2024,2,Dakahlia,0.7066,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,432,267,301,310,75,131,182,11.071497
31.418577,30.556194,2024,2,Dakahlia,0.73235,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,353,301,347,410,74,132,195,0.02643662
31.373661,30.45738,2024,2,Dakahlia,0.72295,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,395,261,344,391,74,132,179,11.39475
31.122133,30.053139,2024,2,Dakahlia,0.3911,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,50,421,296,283,196,77,130,224,22.20595
31.247898,30.852638,2024,2,Dakahlia,0.5745,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,10,376,277,347,595,70,127,163,0.5078286
31.40061,30.672976,2024,2,Dakahlia,0.61495,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,321,288,392,385,73,130,184,63.135654
31.481459,30.960436,2024,2,Dakahlia,0.786,15.033079,7.891329,62.32572,0.11008945,6.300159E9,40,361,286,354,480,73,128,207,0.1963379
31.463493,30.511278,2024,2,Dakahlia,0.6625,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,360,270,371,358,74,131,188,26.613556
31.176031,30.726873,2024,2,Dakahlia,0.83275,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,359,272,370,470,73,131,197,0.37748352
31.346712,30.807722,2024,2,Dakahlia,0.79305,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,370,278,352,416,74,130,192,5.7152
