longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.40061,30.79874,2024,9,Dakahlia,0.3662,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,357,280,364,411,73,129,191,6.671189
31.472475,30.125004,2024,9,Dakahlia,0.0966,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,452,251,298,51,80,141,147,0.15342091
31.149082,30.053139,2024,9,Dakahlia,0.3502,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,418,294,289,225,75,130,226,3.7220292
31.409594,30.349583,2024,9,Dakahlia,0.5036,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,450,284,267,329,73,135,182,4.7346544
31.274847,30.394497,2024,9,Dakahlia,0.2974,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,390,254,357,349,74,131,187,4.122514
31.45451,30.520262,2024,9,Dakahlia,0.4771,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,347,279,375,354,76,130,189,10.6859865
31.014336,30.924503,2024,9,Dakahlia,0.45715,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,381,288,331,567,72,131,174,7.190987
31.472475,30.349583,2024,9,Dakahlia,0.196,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,40,437,300,264,127,79,140,153,2.624701
31.185015,30.304667,2024,9,Dakahlia,0.4079,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,427,289,284,328,73,133,189,23.012245
31.490442,30.556194,2024,9,Dakahlia,0.44795,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,50,334,291,376,354,73,132,187,57.63779
31.337729,30.807722,2024,9,Dakahlia,0.37415,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,370,278,352,370,74,130,192,0.06392522
31.0323,30.511278,2024,9,Dakahlia,0.50305,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,20,395,298,309,386,71,132,194,10.942534
31.16705,30.91552,2024,9,Dakahlia,0.4636,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,368,295,338,600,72,130,180,0.06733043
31.16705,30.178902,2024,9,Dakahlia,0.24895,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,433,270,297,264,72,128,216,139.03906
31.31078,30.82569,2024,9,Dakahlia,0.4618,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,376,277,347,401,73,129,191,5.200076
31.050268,30.493313,2024,9,Dakahlia,0.4427,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,392,310,299,412,72,132,191,15.363163
31.238914,30.107037,2024,9,Dakahlia,0.25115,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,80,469,292,240,754,77,120,198,126.298874
31.185015,30.304667,2024,9,Dakahlia,0.4079,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,427,289,284,328,73,133,189,23.012245
31.050268,30.071104,2024,9,Dakahlia,0.10615,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,60,430,298,273,49,80,145,128,8.464414
31.202982,30.717892,2024,9,Dakahlia,0.40505,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,352,277,372,415,73,130,182,0.69628847
31.0323,30.044155,2024,9,Dakahlia,0.09855,27.965313,15.940951,47.970238,4.178163E-4,9.900741E9,60,435,283,283,42,80,142,155,10.251121
31.122133,30.68196,2024,9,Dakahlia,0.32845,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,351,284,365,376,74,128,184,2.609587
31.202982,30.583143,2024,9,Dakahlia,0.445,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,384,292,325,499,75,131,194,0.17356482
31.28383,30.88857,2024,9,Dakahlia,0.44575,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,365,287,349,535,71,130,176,85.01804
31.472475,30.68196,2024,9,Dakahlia,0.45835,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,314,281,405,433,73,129,191,1.3237163
31.445526,30.394497,2024,9,Dakahlia,0.46725,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,390,257,354,353,74,134,190,3.9945416
31.292812,30.816706,2024,9,Dakahlia,0.51625,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,377,270,354,404,73,129,184,0.059918955
31.31078,30.035172,2024,9,Dakahlia,0.1328,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,50,474,241,286,53,80,139,148,51.63923
31.104166,30.780773,2024,9,Dakahlia,0.35115,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,50,346,264,390,468,73,130,191,18.531513
31.220947,30.133986,2024,9,Dakahlia,0.29315,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,50,436,272,291,540,75,120,211,272.9152
31.176031,30.2867,2024,9,Dakahlia,0.47465,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,430,291,280,431,72,136,189,1.0533606
31.11315,30.780773,2024,9,Dakahlia,0.41185,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,350,276,374,422,73,130,195,1.7730285
31.176031,30.358564,2024,9,Dakahlia,0.476,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,10,426,282,292,473,72,132,193,1.9252372
31.292812,30.574162,2024,9,Dakahlia,0.4883,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,10,376,317,308,444,74,133,191,0.80160624
31.0323,30.637043,2024,9,Dakahlia,0.3152,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,416,269,315,388,74,129,191,2.5405111
31.42756,30.044155,2024,9,Dakahlia,0.1426,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,50,457,242,302,45,80,140,145,8.816096
31.059252,30.88857,2024,9,Dakahlia,0.43595,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,360,259,382,528,72,129,177,0.9470885
31.131117,30.2867,2024,9,Dakahlia,0.37805,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,430,297,274,370,72,134,197,8.699068
31.16705,30.466362,2024,9,Dakahlia,0.26155,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,421,302,276,238,74,132,185,97.40011
31.382645,30.25975,2024,9,Dakahlia,0.2566,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,50,455,282,264,162,79,137,173,11.317626
31.077217,30.2867,2024,9,Dakahlia,0.5282,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,10,453,278,270,475,72,131,212,7.7766385
31.193998,30.43043,2024,9,Dakahlia,0.4234,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,415,292,293,418,73,132,178,0.18142596
31.445526,30.11602,2024,9,Dakahlia,0.08815,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,60,454,255,292,49,80,140,151,0.1334665
31.391628,30.74484,2024,9,Dakahlia,0.60495,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,335,279,386,433,73,129,186,2.493845
31.472475,30.20585,2024,9,Dakahlia,0.1664,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,444,267,289,42,80,139,151,8.5105
31.041285,30.906538,2024,9,Dakahlia,0.27475,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,372,277,351,610,71,131,175,0.46737748
31.122133,30.295683,2024,9,Dakahlia,0.37495,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,431,292,278,366,72,135,195,2.7353215
31.292812,30.493313,2024,9,Dakahlia,0.3049,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,50,400,303,297,299,77,133,190,251.75613
31.0323,30.672976,2024,9,Dakahlia,0.3584,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,50,387,253,361,313,74,132,183,120.09304
31.0862,30.672976,2024,9,Dakahlia,0.3431,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,367,250,384,356,74,132,185,3.357015
31.16705,30.646027,2024,9,Dakahlia,0.3202,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,377,278,346,369,74,129,184,11.973949
31.158066,30.412464,2024,9,Dakahlia,0.29535,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,409,306,286,364,73,134,177,8.447384
31.445526,30.241783,2024,9,Dakahlia,0.1127,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,479,250,272,45,80,142,146,15.401481
31.373661,30.322632,2024,9,Dakahlia,0.4309,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,447,284,270,304,73,135,181,2.8420231
31.382645,30.376532,2024,9,Dakahlia,0.42885,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,378,244,379,335,74,134,177,5.1255436
31.319763,30.31365,2024,9,Dakahlia,0.16245,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,434,263,302,274,76,134,181,366.3937
31.176031,30.31365,2024,9,Dakahlia,0.51635,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,441,285,274,441,71,134,214,0.6820641
31.409594,30.68196,2024,9,Dakahlia,0.4883,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,325,290,386,410,73,130,187,0.53515166
31.02332,30.646027,2024,9,Dakahlia,0.38085,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,405,264,333,335,74,128,184,13.176513
31.292812,30.60111,2024,9,Dakahlia,0.5181,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,347,298,355,403,74,132,187,12.469233
31.149082,30.69094,2024,9,Dakahlia,0.18445,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,356,287,357,327,74,130,180,22.459293
31.122133,30.996368,2024,9,Dakahlia,0.40755,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,379,272,350,539,72,134,183,16.77389
31.337729,30.25975,2024,9,Dakahlia,0.4412,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,424,276,300,229,74,132,170,0.24868594
31.131117,30.924503,2024,9,Dakahlia,0.38935,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,379,274,346,438,74,130,174,82.65719
31.176031,30.412464,2024,9,Dakahlia,0.3878,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,422,283,295,376,74,132,189,29.641186
31.140099,30.843655,2024,9,Dakahlia,0.4704,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,408,262,331,519,71,131,179,6.218664
31.238914,30.60111,2024,9,Dakahlia,0.47575,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,50,386,294,320,549,72,129,191,8.902791
31.391628,30.358564,2024,9,Dakahlia,0.39615,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,408,264,329,296,74,135,176,29.680119
31.220947,30.843655,2024,9,Dakahlia,0.4604,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,365,288,347,405,73,128,189,8.056162
31.373661,30.035172,2024,9,Dakahlia,0.0832,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,60,466,237,296,41,80,139,136,23.069117
31.176031,30.331615,2024,9,Dakahlia,0.5054,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,20,444,287,270,440,70,131,206,7.1150913
31.28383,30.178902,2024,9,Dakahlia,0.26875,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,434,290,277,300,75,132,170,156.90913
31.059252,30.906538,2024,9,Dakahlia,0.2423,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,50,382,273,346,525,72,130,172,125.74588
31.122133,30.780773,2024,9,Dakahlia,0.4083,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,350,276,374,463,73,129,195,2.1633313
31.0323,30.107037,2024,9,Dakahlia,0.1923,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,60,401,290,309,82,81,138,155,0.09786629
31.193998,30.637043,2024,9,Dakahlia,0.3669,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,333,279,387,387,74,129,188,3.235852
31.409594,30.672976,2024,9,Dakahlia,0.44545,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,318,290,393,385,74,129,189,0.5911731
31.274847,30.48433,2024,9,Dakahlia,0.4342,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,404,294,302,397,74,134,190,1.4428043
31.220947,30.897554,2024,9,Dakahlia,0.4209,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,388,269,343,574,72,130,187,5.1993837
31.481459,30.349583,2024,9,Dakahlia,0.2733,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,40,438,307,256,127,79,140,161,1.3511803
31.149082,30.94247,2024,9,Dakahlia,0.21115,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,50,381,264,355,363,75,129,169,218.31676
31.050268,30.538229,2024,9,Dakahlia,0.32915,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,392,294,314,372,74,133,188,45.213387
31.122133,30.726873,2024,9,Dakahlia,0.22325,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,50,355,272,375,306,74,127,194,252.77393
31.193998,30.331615,2024,9,Dakahlia,0.4402,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,50,440,283,277,391,70,133,198,68.49793
31.301796,30.268734,2024,9,Dakahlia,0.31335,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,418,260,323,340,72,133,178,185.08199
31.158066,30.071104,2024,9,Dakahlia,0.2371,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,50,435,279,288,253,74,131,213,224.0141
31.202982,30.843655,2024,9,Dakahlia,0.2134,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,50,364,283,354,408,72,130,188,6.889541
31.02332,30.574162,2024,9,Dakahlia,0.2944,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,363,297,340,388,73,131,188,3.5888915
31.014336,30.960436,2024,9,Dakahlia,0.48375,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,376,274,351,558,72,131,169,3.8251753
31.02332,30.385515,2024,9,Dakahlia,0.38365,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,431,269,301,401,73,134,190,10.114902
31.42756,30.879587,2024,9,Dakahlia,0.58795,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,361,283,357,535,72,129,196,2.8324997E-4
31.11315,30.40348,2024,9,Dakahlia,0.4207,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,420,291,289,540,72,130,198,7.7456436
31.28383,30.60111,2024,9,Dakahlia,0.40315,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,363,306,331,386,73,131,194,0.064841904
31.122133,30.96942,2024,9,Dakahlia,0.3466,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,50,363,272,366,518,72,130,183,89.86447
31.265863,30.843655,2024,9,Dakahlia,0.4229,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,80,384,263,354,365,72,130,174,58.65957
31.319763,30.996368,2024,9,Dakahlia,0.4124,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,373,287,340,605,73,131,182,2.2E-5
31.337729,30.933487,2024,9,Dakahlia,0.4178,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,386,271,344,449,71,130,195,31.829643
31.25688,30.69094,2024,9,Dakahlia,0.3683,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,340,277,384,373,73,130,182,130.70456
31.391628,30.978403,2024,9,Dakahlia,0.3247,28.068241,17.833868,53.769066,8.9748466E-4,9.240064E9,50,346,281,373,445,73,128,173,47.43018
31.0862,30.06212,2024,9,Dakahlia,0.3599,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,10,448,294,259,155,76,137,178,6.1221848
31.202982,30.529245,2024,9,Dakahlia,0.36765,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,394,291,316,367,74,132,185,1.4903619
31.247898,30.870605,2024,9,Dakahlia,0.4129,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,372,277,352,561,70,130,176,0.124566704
31.0862,30.951452,2024,9,Dakahlia,0.2542,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,50,394,273,334,460,73,131,185,139.64914
31.185015,30.637043,2024,9,Dakahlia,0.3402,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,338,289,374,368,74,128,189,2.547497
31.202982,30.74484,2024,9,Dakahlia,0.4311,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,361,274,365,438,73,128,201,0.46291855
31.364677,30.11602,2024,9,Dakahlia,0.15735,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,467,257,276,60,80,138,154,14.978962
31.319763,30.026188,2024,9,Dakahlia,0.1193,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,60,473,240,288,45,80,140,147,7.9762974
31.158066,30.48433,2024,9,Dakahlia,0.3393,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,405,307,289,363,74,133,199,0.4872432
31.068233,30.43043,2024,9,Dakahlia,0.34215,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,455,244,302,355,73,133,196,10.250357
31.409594,30.2867,2024,9,Dakahlia,0.1125,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,449,281,271,48,80,142,145,0.032510635
31.22993,30.54721,2024,9,Dakahlia,0.47025,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,80,412,292,297,558,72,132,199,0.20276675
31.247898,30.20585,2024,9,Dakahlia,0.4373,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,438,262,300,286,75,135,172,27.09933
31.28383,30.295683,2024,9,Dakahlia,0.44485,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,421,264,317,338,74,132,185,1.8898454
31.22993,30.619076,2024,9,Dakahlia,0.43715,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,50,347,297,355,420,74,130,186,59.69805
31.11315,30.655008,2024,9,Dakahlia,0.32765,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,352,275,373,361,75,130,180,74.83598
31.02332,30.331615,2024,9,Dakahlia,0.47435,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,403,267,331,390,73,132,199,14.215903
31.0323,30.017204,2024,9,Dakahlia,0.111,27.965313,15.940951,47.970238,4.178163E-4,9.900741E9,50,407,290,303,49,81,133,154,6.37624
31.02332,30.726873,2024,9,Dakahlia,0.27875,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,379,276,345,348,74,129,172,119.74709
31.185015,30.475346,2024,9,Dakahlia,0.2106,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,50,408,320,273,194,76,132,180,134.21306
31.122133,30.017204,2024,9,Dakahlia,0.39895,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,10,430,304,266,266,74,132,216,17.578363
31.364677,30.349583,2024,9,Dakahlia,0.45675,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,415,254,332,352,73,134,179,1.8797723
31.202982,30.79874,2024,9,Dakahlia,0.36935,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,348,286,367,406,73,128,187,34.70554
31.185015,30.69094,2024,9,Dakahlia,0.3306,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,50,362,280,358,374,74,131,179,21.919283
31.0862,30.74484,2024,9,Dakahlia,0.46235,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,351,276,374,404,73,127,197,42.192474
31.490442,30.960436,2024,9,Dakahlia,0.35215,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,50,367,291,342,444,72,128,203,40.686596
31.373661,30.861622,2024,9,Dakahlia,0.48695,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,361,287,354,484,72,130,194,0.82008636
31.391628,30.60111,2024,9,Dakahlia,0.4081,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,324,272,405,468,74,130,190,0.4051815
31.463493,30.160936,2024,9,Dakahlia,0.11885,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,447,271,282,46,80,139,147,40.46146
31.095184,30.556194,2024,9,Dakahlia,0.3282,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,388,307,305,335,74,133,192,30.00827
31.158066,30.322632,2024,9,Dakahlia,0.4909,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,10,435,291,275,449,70,131,199,8.224229
31.274847,30.60111,2024,9,Dakahlia,0.4814,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,363,306,331,373,73,130,194,0.4363943
31.122133,30.646027,2024,9,Dakahlia,0.35115,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,361,275,364,385,74,129,182,4.1728654
31.481459,30.619076,2024,9,Dakahlia,0.5078,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,331,290,380,448,73,130,187,0.8644643
31.095184,30.54721,2024,9,Dakahlia,0.3555,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,393,304,304,356,74,134,187,4.6774535
31.02332,30.933487,2024,9,Dakahlia,0.34405,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,383,280,337,519,71,130,173,23.568954
31.005352,30.439413,2024,9,Dakahlia,0.44375,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,465,236,300,373,74,134,183,14.543921
31.122133,30.502295,2024,9,Dakahlia,0.3584,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,391,282,327,370,74,134,195,1.0237116
31.140099,30.493313,2024,9,Dakahlia,0.39285,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,401,294,306,395,74,132,197,0.11011154
31.02332,30.897554,2024,9,Dakahlia,0.3439,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,361,276,364,525,74,129,187,2.742405
31.364677,30.583143,2024,9,Dakahlia,0.4507,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,344,278,378,408,74,131,188,8.94208
31.193998,30.565178,2024,9,Dakahlia,0.3404,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,364,303,334,487,74,133,192,0.047743328
31.059252,30.529245,2024,9,Dakahlia,0.3751,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,400,291,309,376,74,134,187,43.05472
31.265863,30.250767,2024,9,Dakahlia,0.42785,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,424,267,310,285,74,132,185,1.1748154
31.409594,30.40348,2024,9,Dakahlia,0.26935,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,50,375,251,375,274,75,134,181,94.78708
31.40061,30.358564,2024,9,Dakahlia,0.4683,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,417,280,304,317,73,133,178,8.879209
31.238914,30.43043,2024,9,Dakahlia,0.39705,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,398,270,333,364,74,133,187,4.2255697
31.40061,30.250767,2024,9,Dakahlia,0.1567,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,439,284,278,86,79,141,141,0.28083378
31.014336,30.214834,2024,9,Dakahlia,0.36945,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,435,269,296,349,73,133,205,27.09467
31.131117,30.367548,2024,9,Dakahlia,0.345,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,429,272,300,434,71,135,190,40.212105
31.42756,30.223818,2024,9,Dakahlia,0.09775,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,451,242,309,49,80,137,152,0.031323574
31.481459,30.026188,2024,9,Dakahlia,0.1352,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,407,241,352,45,80,140,147,11.261762
31.068233,30.178902,2024,9,Dakahlia,0.3774,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,433,288,280,287,74,130,214,4.1217823
31.050268,30.672976,2024,9,Dakahlia,0.3312,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,397,253,351,328,74,130,184,3.154339
31.42756,30.735857,2024,9,Dakahlia,0.61325,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,321,298,381,429,73,128,186,7.148851
31.463493,30.439413,2024,9,Dakahlia,0.42215,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,392,259,350,360,74,134,181,10.5274315
31.31078,30.96942,2024,9,Dakahlia,0.36435,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,367,280,353,520,72,131,182,0.24714021
