longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.40061,30.035172,2024,1,Dakahlia,0.1458,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,50,436,246,318,49,80,141,133,14.232983
31.490442,30.322632,2024,1,Dakahlia,0.10565,14.829554,5.336124,52.9705,0.03679728,5.88262E9,60,462,265,273,44,81,143,146,0.5662265
31.005352,30.493313,2024,1,Dakahlia,0.57015,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,50,394,303,303,414,73,133,190,87.93094
31.292812,30.493313,2024,1,Dakahlia,0.56485,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,400,303,297,299,77,133,190,251.75613
31.247898,30.592127,2024,1,Dakahlia,0.5893,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,50,387,298,316,437,73,130,189,47.71456
31.274847,30.735857,2024,1,Dakahlia,0.3885,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,398,303,299,420,73,130,186,90.32439
31.238914,30.538229,2024,1,Dakahlia,0.59615,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,20,397,310,293,713,72,131,205,2.3095434
31.014336,30.987385,2024,1,Dakahlia,0.6675,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,352,310,339,549,72,130,176,7.8451147
31.050268,30.385515,2024,1,Dakahlia,0.651,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,421,284,296,348,73,134,192,9.9076185
31.077217,30.861622,2024,1,Dakahlia,0.56235,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,368,251,383,369,73,130,179,29.90938
31.068233,30.933487,2024,1,Dakahlia,0.67725,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,395,267,340,604,71,132,183,1.4109144
31.014336,30.68196,2024,1,Dakahlia,0.72805,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,355,280,365,348,74,131,188,2.5710952
31.041285,30.717892,2024,1,Dakahlia,0.66135,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,352,272,377,354,75,130,191,8.013796
31.463493,30.358564,2024,1,Dakahlia,0.50215,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,459,290,252,264,75,134,183,19.078978
31.328745,30.475346,2024,1,Dakahlia,0.75,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,378,267,355,388,74,132,192,14.984079
31.472475,30.556194,2024,1,Dakahlia,0.67125,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,50,336,294,371,361,74,133,187,9.312942
31.301796,30.96942,2024,1,Dakahlia,0.70605,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,380,279,341,520,71,131,179,1.5367529
31.202982,30.879587,2024,1,Dakahlia,0.75985,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,370,284,347,547,72,130,182,0.5450722
31.31078,30.412464,2024,1,Dakahlia,0.6839,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,382,256,362,336,74,132,192,29.626606
31.445526,30.780773,2024,1,Dakahlia,0.6848,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,375,276,350,396,75,129,184,30.038565
31.140099,30.06212,2024,1,Dakahlia,0.5569,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,422,299,280,181,75,131,223,3.7851613
31.40061,30.906538,2024,1,Dakahlia,0.5046,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,367,279,355,383,76,129,182,25.734917
31.364677,30.60111,2024,1,Dakahlia,0.53625,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,50,334,276,391,399,76,134,186,195.93878
31.418577,30.133986,2024,1,Dakahlia,0.1168,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,490,266,245,46,80,139,136,22.040752
31.337729,30.565178,2024,1,Dakahlia,0.68545,15.265035,6.358278,55.28169,0.0649781,5.57967E9,10,378,307,317,391,74,134,189,4.692661
31.077217,30.178902,2024,1,Dakahlia,0.5795,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,433,287,280,307,73,131,209,1.7545441
31.499426,30.080088,2024,1,Dakahlia,0.1238,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,50,441,264,296,48,80,140,161,4.65117
31.42756,30.538229,2024,1,Dakahlia,0.72155,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,338,289,374,380,74,132,194,61.0652
31.499426,30.107037,2024,1,Dakahlia,0.0902,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,60,454,250,296,53,80,142,145,0.7424961
31.265863,30.40348,2024,1,Dakahlia,0.6796,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,405,259,336,375,74,132,188,9.77211
31.014336,30.91552,2024,1,Dakahlia,0.5211,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,378,289,334,503,72,129,183,5.2988033
31.42756,30.511278,2024,1,Dakahlia,0.6627,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,372,298,330,374,74,131,193,9.529887
31.445526,30.91552,2024,1,Dakahlia,0.7031,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,362,278,360,415,73,129,195,3.3922713
31.337729,30.376532,2024,1,Dakahlia,0.6863,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,385,252,364,359,74,133,181,73.36182
31.068233,30.376532,2024,1,Dakahlia,0.64295,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,412,281,307,559,73,131,199,7.594042
31.0862,30.960436,2024,1,Dakahlia,0.70365,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,404,264,333,555,71,131,188,5.1955957
31.445526,30.79874,2024,1,Dakahlia,0.7309,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,369,268,364,425,74,129,189,32.377884
31.22993,30.655008,2024,1,Dakahlia,0.6923,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,338,286,377,440,73,131,188,1.0480427
31.418577,30.79874,2024,1,Dakahlia,0.74115,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,363,278,360,477,73,129,190,4.4809446
31.104166,30.367548,2024,1,Dakahlia,0.5491,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,430,267,304,508,71,134,187,14.674778
31.104166,30.762808,2024,1,Dakahlia,0.79185,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,338,274,389,461,73,130,200,0.12019322
31.149082,30.25975,2024,1,Dakahlia,0.7017,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,427,283,291,370,72,132,201,5.628522
31.02332,30.475346,2024,1,Dakahlia,0.67875,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,431,257,313,442,72,132,184,9.42192
31.02332,30.565178,2024,1,Dakahlia,0.29685,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,50,380,287,333,356,73,132,188,56.41082
31.418577,30.14297,2024,1,Dakahlia,0.1008,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,487,280,234,48,80,138,147,105.17825
31.014336,30.870605,2024,1,Dakahlia,0.49175,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,360,263,377,350,73,128,192,28.61873
31.0862,30.583143,2024,1,Dakahlia,0.74125,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,367,283,352,400,74,130,205,1.7095777
31.176031,30.69094,2024,1,Dakahlia,0.6977,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,354,280,366,436,74,130,183,16.151524
31.193998,30.223818,2024,1,Dakahlia,0.6223,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,422,265,313,243,73,130,181,17.60452
31.292812,30.48433,2024,1,Dakahlia,0.7098,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,393,293,314,301,76,134,193,127.11082
31.11315,30.080088,2024,1,Dakahlia,0.28685,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,430,285,285,205,77,133,211,138.10611
31.122133,30.583143,2024,1,Dakahlia,0.56295,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,357,298,346,354,76,132,186,1.4415758
31.445526,30.20585,2024,1,Dakahlia,0.09555,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,467,272,262,41,80,139,151,5.887349
31.068233,30.933487,2024,1,Dakahlia,0.67725,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,395,267,340,604,71,132,183,1.4109144
31.265863,30.987385,2024,1,Dakahlia,0.52125,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,356,294,350,384,72,131,177,46.96929
31.319763,30.178902,2024,1,Dakahlia,0.35455,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,40,461,263,277,248,75,134,190,31.044468
31.472475,30.663992,2024,1,Dakahlia,0.7016,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,315,284,401,440,73,130,186,19.571306
31.11315,30.017204,2024,1,Dakahlia,0.29175,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,50,452,288,260,185,73,134,210,59.79986
31.202982,30.74484,2024,1,Dakahlia,0.70955,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,361,274,365,438,73,128,201,0.46291855
31.220947,30.996368,2024,1,Dakahlia,0.7175,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,399,282,320,522,72,131,186,10.350431
31.40061,30.502295,2024,1,Dakahlia,0.7177,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,359,269,373,376,73,133,196,9.781383
31.02332,30.45738,2024,1,Dakahlia,0.64445,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,441,247,313,417,72,131,187,12.314594
31.22993,30.816706,2024,1,Dakahlia,0.6479,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,384,281,336,420,73,128,183,0.85479873
31.176031,30.74484,2024,1,Dakahlia,0.5774,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,368,268,365,461,73,128,198,9.861177
31.095184,30.277718,2024,1,Dakahlia,0.6057,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,440,285,276,714,71,127,216,0.781321
31.176031,30.107037,2024,1,Dakahlia,0.60225,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,50,447,264,290,280,74,132,190,117.026794
31.0862,30.924503,2024,1,Dakahlia,0.73155,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,368,263,370,628,71,129,179,0.704096
31.274847,30.232801,2024,1,Dakahlia,0.5664,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,10,445,265,290,360,73,131,180,6.007021
31.490442,30.780773,2024,1,Dakahlia,0.71705,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,362,281,358,395,73,130,185,6.9125347
31.211964,30.45738,2024,1,Dakahlia,0.45615,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,50,406,298,296,366,73,134,185,7.972018
31.247898,30.25975,2024,1,Dakahlia,0.58065,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,432,267,301,310,75,131,182,11.071497
31.014336,30.349583,2024,1,Dakahlia,0.6643,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,427,268,306,436,74,133,196,7.267665
31.25688,30.25975,2024,1,Dakahlia,0.45875,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,425,267,309,280,75,131,179,12.258199
31.050268,30.708908,2024,1,Dakahlia,0.5583,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,380,273,348,364,75,130,179,0.5707159
31.014336,30.556194,2024,1,Dakahlia,0.1605,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,50,403,287,310,310,77,133,180,257.35785
31.059252,30.520262,2024,1,Dakahlia,0.6464,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,10,397,298,305,457,72,135,196,25.845009
31.463493,30.870605,2024,1,Dakahlia,0.41465,15.193394,6.635257,56.60599,0.083922155,5.379446E9,50,364,275,362,401,74,128,184,60.13343
31.005352,30.68196,2024,1,Dakahlia,0.53795,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,355,280,365,337,74,130,188,1.1354276
31.149082,30.394497,2024,1,Dakahlia,0.5337,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,425,285,290,398,73,131,184,4.817868
31.202982,30.82569,2024,1,Dakahlia,0.70695,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,359,292,349,440,72,130,189,3.7969973
31.131117,30.089071,2024,1,Dakahlia,0.62825,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,426,291,285,295,72,132,220,4.9012923
31.382645,30.43043,2024,1,Dakahlia,0.7109,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,387,254,360,351,74,134,183,2.8907254
31.274847,30.268734,2024,1,Dakahlia,0.7099,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,429,267,305,332,74,132,185,0.38830474
31.050268,30.978403,2024,1,Dakahlia,0.63085,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,400,286,314,531,72,131,179,2.7716112
31.409594,30.68196,2024,1,Dakahlia,0.73,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,325,290,386,410,73,130,187,0.53515166
31.0862,30.268734,2024,1,Dakahlia,0.6043,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,441,281,279,524,71,130,208,16.948156
31.202982,30.699924,2024,1,Dakahlia,0.8145,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,343,268,391,471,74,132,183,0.23319048
31.42756,30.583143,2024,1,Dakahlia,0.749,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,331,277,392,365,73,132,193,0.14897522
31.104166,30.053139,2024,1,Dakahlia,0.50055,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,437,298,266,226,74,134,214,2.343717
31.391628,30.080088,2024,1,Dakahlia,0.11385,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,487,238,275,50,79,140,152,45.65165
31.104166,30.178902,2024,1,Dakahlia,0.3836,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,437,276,286,324,72,129,213,75.54272
31.25688,30.996368,2024,1,Dakahlia,0.71155,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,356,293,351,577,72,131,184,0.6077557
31.068233,30.852638,2024,1,Dakahlia,0.47885,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,358,260,383,411,74,128,186,61.91083
31.059252,30.250767,2024,1,Dakahlia,0.63805,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,433,285,283,343,73,132,200,48.12557
31.373661,30.367548,2024,1,Dakahlia,0.69175,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,371,241,388,344,73,134,188,59.84685
31.274847,30.924503,2024,1,Dakahlia,0.6582,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,386,273,342,519,72,129,180,3.7781067
31.292812,30.574162,2024,1,Dakahlia,0.6454,15.265035,6.358278,55.28169,0.0649781,5.57967E9,10,376,317,308,444,74,133,191,0.80160624
31.16705,30.529245,2024,1,Dakahlia,0.57935,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,377,300,324,389,75,132,187,7.3462434
31.499426,30.789757,2024,1,Dakahlia,0.73855,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,361,290,350,393,74,130,191,6.1783233
31.220947,30.583143,2024,1,Dakahlia,0.5022,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,379,296,325,418,74,131,194,155.46806
31.140099,30.035172,2024,1,Dakahlia,0.50245,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,40,423,292,285,176,74,131,222,5.687988
31.104166,30.358564,2024,1,Dakahlia,0.53135,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,443,251,306,395,71,132,203,19.779785
31.005352,30.529245,2024,1,Dakahlia,0.7368,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,391,300,309,425,73,132,190,3.7638445
31.193998,30.160936,2024,1,Dakahlia,0.3721,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,50,450,253,297,198,76,131,191,138.83936
31.095184,30.322632,2024,1,Dakahlia,0.6184,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,433,277,291,573,71,129,196,40.195942
31.40061,30.735857,2024,1,Dakahlia,0.7248,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,322,292,386,471,73,129,186,4.751671
31.45451,30.475346,2024,1,Dakahlia,0.6848,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,373,266,361,442,74,134,186,1.4042892E-4
31.104166,30.295683,2024,1,Dakahlia,0.67645,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,427,293,281,385,72,130,201,34.93125
31.436543,30.717892,2024,1,Dakahlia,0.64555,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,50,321,286,394,430,73,128,190,45.397457
31.014336,30.592127,2024,1,Dakahlia,0.76235,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,354,276,371,413,74,130,182,2.7748494
31.068233,30.098053,2024,1,Dakahlia,0.19525,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,60,435,308,258,112,79,137,174,14.086179
31.0862,30.816706,2024,1,Dakahlia,0.625,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,373,260,368,456,73,128,197,0.087276064
31.0323,30.834673,2024,1,Dakahlia,0.60435,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,359,252,390,396,74,127,190,0.6811439
31.104166,30.187885,2024,1,Dakahlia,0.48665,15.157915,5.762672,53.41974,0.0421506,5.902546E9,80,426,282,292,694,75,122,219,48.09679
31.490442,30.933487,2024,1,Dakahlia,0.789,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,367,283,350,498,72,129,207,4.224847E-6
31.346712,30.385515,2024,1,Dakahlia,0.62385,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,381,254,364,321,74,134,181,26.636326
31.274847,30.475346,2024,1,Dakahlia,0.65265,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,413,291,296,292,75,133,188,77.96571
31.355696,30.960436,2024,1,Dakahlia,0.59975,15.183849,6.76043,57.130157,0.1047098,5.288935E9,40,370,284,347,383,73,131,173,35.44231
31.328745,30.54721,2024,1,Dakahlia,0.62855,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,10,372,310,319,430,74,132,186,3.7418547
31.104166,30.349583,2024,1,Dakahlia,0.63445,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,447,269,285,526,70,132,215,9.109542
31.104166,30.753824,2024,1,Dakahlia,0.58365,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,350,285,366,540,72,130,202,75.684975
31.499426,30.178902,2024,1,Dakahlia,0.1635,14.841695,5.2776065,52.71422,0.028043095,5.9717693E9,60,454,241,305,49,80,139,149,2.280162
31.319763,30.88857,2024,1,Dakahlia,0.71895,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,362,287,352,513,71,130,189,14.733921
31.436543,30.574162,2024,1,Dakahlia,0.6807,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,326,281,393,415,74,133,190,39.24479
31.0862,30.358564,2024,1,Dakahlia,0.53555,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,438,261,301,450,72,131,207,98.9491
31.140099,30.439413,2024,1,Dakahlia,0.4629,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,423,291,288,325,74,134,191,183.882
31.176031,30.735857,2024,1,Dakahlia,0.76665,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,361,267,372,483,73,129,201,0.09242576
31.355696,30.008223,2024,1,Dakahlia,0.0846,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,60,455,229,317,45,80,140,142,1.2987835
31.463493,30.637043,2024,1,Dakahlia,0.65645,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,315,282,404,389,76,129,183,48.966198
31.391628,30.035172,2024,1,Dakahlia,0.1102,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,60,436,246,318,45,80,140,133,6.44075
31.40061,30.672976,2024,1,Dakahlia,0.50105,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,321,288,392,385,73,130,184,63.135654
31.42756,30.520262,2024,1,Dakahlia,0.66465,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,365,308,328,320,75,133,193,4.4697785
31.185015,30.663992,2024,1,Dakahlia,0.73935,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,340,276,385,386,74,130,183,0.24174349
31.122133,30.466362,2024,1,Dakahlia,0.5443,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,50,444,249,307,308,75,134,194,150.38562
31.45451,30.448397,2024,1,Dakahlia,0.6966,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,50,372,252,377,357,74,134,183,4.953709
31.149082,30.448397,2024,1,Dakahlia,0.6112,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,421,296,283,457,73,133,193,0.84170747
31.050268,30.726873,2024,1,Dakahlia,0.697,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,361,269,370,387,74,130,195,112.37344
31.22993,30.2867,2024,1,Dakahlia,0.62425,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,424,263,314,297,76,134,178,8.652976
31.193998,30.807722,2024,1,Dakahlia,0.65835,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,363,292,345,464,73,128,188,2.0590005
31.0323,30.241783,2024,1,Dakahlia,0.64825,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,442,264,294,368,74,134,200,24.570536
31.104166,30.178902,2024,1,Dakahlia,0.3836,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,437,276,286,324,72,129,213,75.54272
31.355696,30.3406,2024,1,Dakahlia,0.696,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,421,259,321,323,74,135,182,3.4052792
31.337729,30.574162,2024,1,Dakahlia,0.68075,15.265035,6.358278,55.28169,0.0649781,5.57967E9,50,370,304,326,381,74,132,189,4.586113
31.238914,30.394497,2024,1,Dakahlia,0.6895,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,422,265,314,384,74,133,196,9.28474
31.238914,30.529245,2024,1,Dakahlia,0.60405,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,50,394,314,292,445,73,135,196,10.244334
31.104166,30.565178,2024,1,Dakahlia,0.7697,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,379,288,334,362,75,132,195,0.44154876
31.481459,30.493313,2024,1,Dakahlia,0.7136,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,50,375,275,351,357,74,131,191,52.21655
31.0323,30.223818,2024,1,Dakahlia,0.32755,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,50,445,261,294,394,74,134,197,75.14614
31.409594,30.232801,2024,1,Dakahlia,0.1535,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,457,286,257,116,80,134,151,0.979227
31.418577,30.520262,2024,1,Dakahlia,0.7277,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,369,314,318,320,74,133,195,25.489727
31.104166,30.3406,2024,1,Dakahlia,0.6493,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,445,273,283,508,71,130,213,0.37462217
30.996368,30.367548,2024,1,Dakahlia,0.57685,15.199141,5.980503,54.087395,0.042240396,5.7807017E9,40,442,249,310,369,74,134,192,8.347471
31.40061,30.538229,2024,1,Dakahlia,0.74565,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,387,318,297,369,75,132,193,0.78906304
31.041285,30.924503,2024,1,Dakahlia,0.6952,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,380,274,346,636,71,131,177,30.779215
31.42756,30.556194,2024,1,Dakahlia,0.7315,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,353,301,347,408,74,133,195,0.5649312
31.418577,30.708908,2024,1,Dakahlia,0.71135,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,327,283,391,422,73,128,188,12.985671
