longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.25688,30.879587,2023,12,Dakahlia,0.48565,17.880127,10.53233,62.117893,0.036656488,4.76384E9,50,367,284,348,441,71,129,181,79.169846
31.005352,30.646027,2023,12,Dakahlia,0.60945,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,385,264,352,311,76,129,181,6.0772758
31.140099,30.232801,2023,12,Dakahlia,0.61165,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,433,289,279,377,72,132,204,0.6040357
31.014336,30.053139,2023,12,Dakahlia,0.1117,17.176544,9.176186,59.297016,0.034987338,5.299958E9,60,428,276,297,52,80,140,165,0.1173604
31.463493,29.999239,2023,12,Dakahlia,0.08715,16.071533,8.354002,60.1737,0.06491085,5.451346E9,50,364,256,380,54,79,138,142,15.51551
31.077217,30.91552,2023,12,Dakahlia,0.66085,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,357,266,378,622,71,131,180,11.992535
31.409594,30.637043,2023,12,Dakahlia,0.61035,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,312,276,413,401,75,130,193,61.89616
31.247898,30.196869,2023,12,Dakahlia,0.5537,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,424,286,291,276,72,135,173,1.7283602
31.481459,30.349583,2023,12,Dakahlia,0.3661,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,40,438,307,256,127,79,140,161,1.320124
31.481459,30.367548,2023,12,Dakahlia,0.47095,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,452,281,268,282,75,134,187,22.828377
31.050268,30.68196,2023,12,Dakahlia,0.68975,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,395,247,359,297,75,132,179,8.307186
31.077217,30.69094,2023,12,Dakahlia,0.68335,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,374,261,365,370,74,131,186,3.191415
31.104166,30.160936,2023,12,Dakahlia,0.49065,17.697212,9.670647,59.318085,0.033164162,5.188218E9,50,433,274,294,343,73,131,214,161.38751
31.140099,30.133986,2023,12,Dakahlia,0.5635,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,426,301,273,318,74,132,189,5.87693
31.31078,30.367548,2023,12,Dakahlia,0.51605,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,428,263,309,309,75,134,187,11.455394
31.0862,30.053139,2023,12,Dakahlia,0.27725,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,60,423,305,272,165,77,138,162,28.99733
31.077217,30.475346,2023,12,Dakahlia,0.6855,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,447,245,308,374,73,133,192,13.114158
31.238914,30.268734,2023,12,Dakahlia,0.52315,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,422,265,314,317,75,132,183,2.4497504
31.104166,30.412464,2023,12,Dakahlia,0.5921,17.80729,9.852329,59.63022,0.041790552,5.058635E9,10,416,298,286,606,72,131,188,7.254503
31.292812,30.924503,2023,12,Dakahlia,0.5268,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,382,274,345,604,72,130,180,0.02531577
31.193998,30.349583,2023,12,Dakahlia,0.5196,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,20,437,281,283,442,71,132,194,4.4783196
31.472475,30.2867,2023,12,Dakahlia,0.129,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,426,238,337,65,80,137,152,0.76659
31.059252,30.20585,2023,12,Dakahlia,0.49455,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,441,273,287,312,72,132,203,4.7325077
31.42756,30.520262,2023,12,Dakahlia,0.5503,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,365,308,328,320,75,133,193,4.3147044
31.247898,30.169918,2023,12,Dakahlia,0.42875,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,435,280,285,221,75,131,171,42.119286
31.247898,30.96942,2023,12,Dakahlia,0.52115,17.81548,10.784921,63.429626,0.047434688,4.7076E9,50,376,289,336,425,73,130,178,140.26093
31.382645,30.268734,2023,12,Dakahlia,0.3265,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,439,301,260,163,79,139,153,1.5504901
31.274847,30.439413,2023,12,Dakahlia,0.61,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,406,277,318,320,74,134,188,2.8794928
31.373661,30.906538,2023,12,Dakahlia,0.6293,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,371,274,355,486,72,129,195,13.009447
31.337729,30.322632,2023,12,Dakahlia,0.6305,17.647886,9.709471,59.65819,0.04175931,5.111156E9,50,425,261,315,342,74,136,184,8.865468
31.158066,30.60111,2023,12,Dakahlia,0.74265,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,340,287,373,396,74,130,189,5.936081
31.472475,30.672976,2023,12,Dakahlia,0.5861,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,311,282,408,402,75,129,185,48.438778
31.373661,30.250767,2023,12,Dakahlia,0.17435,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,50,418,310,273,149,79,135,158,171.12473
31.346712,30.68196,2023,12,Dakahlia,0.55905,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,324,289,387,418,73,130,185,5.8388205
31.481459,30.834673,2023,12,Dakahlia,0.68165,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,362,277,362,545,72,129,203,27.487753
31.140099,30.089071,2023,12,Dakahlia,0.6457,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,433,281,288,366,71,132,230,1.7912072
31.328745,30.619076,2023,12,Dakahlia,0.61825,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,336,281,384,405,74,131,185,39.707687
31.247898,30.834673,2023,12,Dakahlia,0.61425,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,364,293,343,406,73,129,179,0.66534525
31.31078,30.2867,2023,12,Dakahlia,0.5725,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,422,259,320,340,74,132,187,0.22452828
31.274847,30.663992,2023,12,Dakahlia,0.577,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,80,361,312,328,620,73,129,189,29.033096
31.11315,30.2867,2023,12,Dakahlia,0.5159,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,428,294,279,352,73,133,199,4.089764
31.490442,30.663992,2023,12,Dakahlia,0.71445,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,316,288,396,460,73,129,187,0.22367457
31.301796,30.879587,2023,12,Dakahlia,0.65975,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,375,271,355,526,71,129,188,0.12865712
31.382645,30.349583,2023,12,Dakahlia,0.56115,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,409,277,315,315,73,134,174,14.2578125
31.45451,30.520262,2023,12,Dakahlia,0.5429,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,347,279,375,354,76,130,189,10.460864
31.328745,30.978403,2023,12,Dakahlia,0.5846,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,353,290,357,491,72,131,178,30.798038
31.140099,30.924503,2023,12,Dakahlia,0.64185,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,379,274,346,485,74,130,174,50.987206
31.0323,30.807722,2023,12,Dakahlia,0.60235,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,368,249,384,389,73,130,189,12.656137
31.265863,30.268734,2023,12,Dakahlia,0.54265,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,421,265,314,294,75,132,183,5.1897893
31.499426,30.82569,2023,12,Dakahlia,0.7368,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,362,293,346,622,71,128,204,2.0953507
31.041285,30.978403,2023,12,Dakahlia,0.64395,17.793583,10.863991,63.852177,0.060804892,4.7057633E9,40,399,298,304,591,72,132,176,4.0691476
31.490442,30.367548,2023,12,Dakahlia,0.46095,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,455,285,261,254,75,136,186,33.37471
31.391628,30.637043,2023,12,Dakahlia,0.65075,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,310,283,408,368,75,129,191,0.13958803
31.158066,30.583143,2023,12,Dakahlia,0.73885,17.919611,10.069132,60.075855,0.058081772,4.93122E9,10,350,307,343,506,74,132,192,0.35650206
31.319763,30.60111,2023,12,Dakahlia,0.6628,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,348,287,366,460,74,131,191,0.3914154
31.176031,30.565178,2023,12,Dakahlia,0.7033,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,363,307,332,413,74,132,192,0.20172867
31.050268,30.726873,2023,12,Dakahlia,0.6092,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,361,269,370,387,74,130,195,112.354675
31.328745,30.358564,2023,12,Dakahlia,0.4743,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,50,394,251,356,305,74,134,180,80.835434
31.436543,30.538229,2023,12,Dakahlia,0.54365,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,326,280,394,396,74,132,192,2.6857226
31.391628,30.214834,2023,12,Dakahlia,0.5026,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,40,445,303,253,175,79,135,171,8.9925004E-4
31.131117,30.493313,2023,12,Dakahlia,0.7166,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,398,292,310,374,75,133,201,1.2071711
31.355696,30.816706,2023,12,Dakahlia,0.48475,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,358,275,366,451,73,129,196,8.516878
31.481459,30.60111,2023,12,Dakahlia,0.53775,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,342,289,370,295,75,131,170,8.045691
31.45451,30.169918,2023,12,Dakahlia,0.1009,17.199732,9.329645,59.825172,0.030797962,5.2980157E9,60,473,267,259,38,80,139,138,71.11749
31.140099,30.62806,2023,12,Dakahlia,0.72125,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,354,283,364,368,74,128,189,2.862897
31.176031,30.466362,2023,12,Dakahlia,0.2289,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,80,420,305,276,238,78,132,180,76.2441
31.202982,30.610094,2023,12,Dakahlia,0.69065,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,349,302,350,461,74,130,190,0.27054828
31.0862,30.160936,2023,12,Dakahlia,0.61015,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,430,292,279,343,72,130,217,0.25958893
31.436543,30.834673,2023,12,Dakahlia,0.66425,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,364,272,364,604,71,129,199,0.63229156
31.059252,30.008223,2023,12,Dakahlia,0.20095,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,60,402,310,289,48,81,137,151,1.1844432
31.220947,30.646027,2023,12,Dakahlia,0.65015,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,337,278,386,410,74,131,187,4.009651
31.185015,30.94247,2023,12,Dakahlia,0.47965,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,377,287,336,646,71,131,175,2.1350462
31.050268,30.367548,2023,12,Dakahlia,0.5964,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,422,276,302,532,73,131,206,12.478324
31.068233,30.60111,2023,12,Dakahlia,0.68305,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,404,278,318,382,74,130,186,74.64252
31.0323,30.178902,2023,12,Dakahlia,0.505,17.576426,9.537482,59.239674,0.039836902,5.213564E9,40,440,306,255,287,73,133,224,54.209297
31.364677,30.77179,2023,12,Dakahlia,0.65245,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,379,291,331,415,74,129,185,153.75002
31.0862,30.367548,2023,12,Dakahlia,0.6395,17.80729,9.852329,59.63022,0.041790552,5.058635E9,10,430,275,295,481,72,132,196,4.925639
31.131117,30.178902,2023,12,Dakahlia,0.367,17.697212,9.670647,59.318085,0.033164162,5.188218E9,50,432,294,275,813,70,120,226,22.007181
31.185015,30.385515,2023,12,Dakahlia,0.51865,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,432,272,297,330,73,133,191,1.3458493
31.095184,30.214834,2023,12,Dakahlia,0.5509,17.697212,9.670647,59.318085,0.033164162,5.188218E9,10,431,281,288,304,74,129,215,19.965654
31.104166,30.044155,2023,12,Dakahlia,0.44255,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,50,436,304,261,229,74,136,207,214.97258
31.131117,30.556194,2023,12,Dakahlia,0.7043,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,395,287,319,328,74,132,189,30.424753
31.472475,30.107037,2023,12,Dakahlia,0.0932,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,456,249,296,52,80,141,149,0.19275889
31.0323,30.94247,2023,12,Dakahlia,0.6412,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,375,282,344,658,70,131,179,6.0047526
31.45451,30.60111,2023,12,Dakahlia,0.59495,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,337,288,376,445,73,131,182,5.4768896
31.050268,30.06212,2023,12,Dakahlia,0.09585,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,50,427,311,263,47,80,144,134,12.757963
31.31078,30.349583,2023,12,Dakahlia,0.6083,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,420,254,327,308,73,133,184,3.1829443
31.40061,30.870605,2023,12,Dakahlia,0.6145,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,364,285,352,336,74,130,190,28.964548
31.337729,30.026188,2023,12,Dakahlia,0.0984,17.117922,9.208439,59.64707,0.026220072,5.346641E9,50,493,239,269,44,80,140,147,16.004223
31.373661,30.31365,2023,12,Dakahlia,0.5798,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,442,297,261,277,73,136,180,2.6735603E-5
31.122133,30.196869,2023,12,Dakahlia,0.39245,17.697212,9.670647,59.318085,0.033164162,5.188218E9,50,424,283,293,438,74,128,210,72.1872
31.265863,30.466362,2023,12,Dakahlia,0.55325,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,417,286,298,361,74,133,184,6.1213913
31.0862,30.924503,2023,12,Dakahlia,0.6934,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,368,263,370,628,71,129,179,0.6504924
31.481459,30.735857,2023,12,Dakahlia,0.60775,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,335,300,366,404,74,127,188,35.931793
31.40061,30.358564,2023,12,Dakahlia,0.5746,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,417,280,304,317,73,133,178,8.681683
31.104166,30.88857,2023,12,Dakahlia,0.59175,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,393,279,329,562,72,129,184,14.068531
31.220947,30.843655,2023,12,Dakahlia,0.68435,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,365,288,347,405,73,128,189,7.8093863
31.472475,30.69094,2023,12,Dakahlia,0.659,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,322,285,393,473,73,129,189,10.948459
31.436543,30.277718,2023,12,Dakahlia,0.10515,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,60,447,270,284,43,80,140,142,0.7937856
31.0323,30.834673,2023,12,Dakahlia,0.5201,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,359,252,390,396,74,127,190,0.6747267
31.274847,30.74484,2023,12,Dakahlia,0.42485,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,385,308,307,451,72,130,192,53.71646
31.40061,30.322632,2023,12,Dakahlia,0.43425,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,457,298,245,218,75,138,173,30.923239
31.481459,30.646027,2023,12,Dakahlia,0.57525,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,50,316,291,393,443,74,130,185,30.245182
31.292812,30.466362,2023,12,Dakahlia,0.5315,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,402,271,328,374,74,132,189,1.7538769
31.0323,30.77179,2023,12,Dakahlia,0.47915,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,390,275,335,344,75,130,170,17.767847
31.265863,30.906538,2023,12,Dakahlia,0.5455,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,380,289,332,529,71,130,186,0.055104874
31.274847,30.834673,2023,12,Dakahlia,0.58795,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,367,280,353,408,73,130,174,8.999905
31.041285,30.789757,2023,12,Dakahlia,0.56245,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,360,259,382,377,74,130,194,15.322508
31.364677,30.69094,2023,12,Dakahlia,0.66845,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,324,292,384,392,73,129,186,6.653667
31.193998,30.43043,2023,12,Dakahlia,0.5888,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,415,292,293,418,73,132,178,0.17226145
31.31078,30.2867,2023,12,Dakahlia,0.5725,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,422,259,320,340,74,132,187,0.22452828
31.068233,30.69094,2023,12,Dakahlia,0.7127,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,386,251,363,361,74,131,184,1.3651422
31.463493,30.726873,2023,12,Dakahlia,0.5669,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,325,300,376,422,73,129,187,164.21677
31.40061,30.439413,2023,12,Dakahlia,0.63295,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,389,255,357,353,74,133,184,10.344403
31.11315,30.14297,2023,12,Dakahlia,0.6743,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,422,292,287,446,71,132,213,0.14964874
31.346712,30.556194,2023,12,Dakahlia,0.62145,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,363,301,336,387,74,132,188,1.2743572
31.22993,30.619076,2023,12,Dakahlia,0.57485,17.919611,10.069132,60.075855,0.058081772,4.93122E9,50,347,297,355,420,74,130,186,58.618847
31.077217,30.044155,2023,12,Dakahlia,0.08605,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,60,432,307,261,57,80,139,134,0.0047735185
31.355696,30.583143,2023,12,Dakahlia,0.6498,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,360,297,344,442,74,132,189,0.6039356
31.16705,30.735857,2023,12,Dakahlia,0.68985,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,358,268,375,483,72,129,201,0.14932139
31.140099,30.708908,2023,12,Dakahlia,0.6002,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,358,280,363,432,74,130,196,0.30517378
31.158066,30.14297,2023,12,Dakahlia,0.39995,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,50,432,287,280,337,74,130,184,40.867622
31.25688,30.40348,2023,12,Dakahlia,0.54235,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,405,259,336,345,74,133,188,20.118607
31.481459,30.421448,2023,12,Dakahlia,0.55265,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,384,260,357,310,74,133,183,8.008034
31.247898,30.556194,2023,12,Dakahlia,0.48485,17.919611,10.069132,60.075855,0.058081772,4.93122E9,80,399,301,301,693,72,130,215,24.839294
31.265863,30.45738,2023,12,Dakahlia,0.5829,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,424,283,294,336,74,134,186,16.267544
31.050268,30.080088,2023,12,Dakahlia,0.10865,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,50,434,285,282,51,80,142,128,12.180004
31.301796,30.94247,2023,12,Dakahlia,0.42265,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,387,269,345,357,72,131,181,95.05881
31.265863,30.951452,2023,12,Dakahlia,0.6712,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,382,286,331,603,72,131,180,4.2542987
31.247898,30.511278,2023,12,Dakahlia,0.5555,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,50,386,321,293,415,72,132,196,14.678106
31.31078,30.77179,2023,12,Dakahlia,0.73465,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,359,292,349,497,72,128,186,0.05907673
31.211964,30.48433,2023,12,Dakahlia,0.46755,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,80,395,315,290,305,75,135,190,4.806808
31.041285,30.852638,2023,12,Dakahlia,0.52075,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,360,252,388,382,73,128,197,5.653664
31.149082,30.655008,2023,12,Dakahlia,0.6548,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,361,271,369,345,74,129,180,6.1774926
31.418577,30.77179,2023,12,Dakahlia,0.67435,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,369,272,359,413,74,129,188,23.135916
31.059252,30.79874,2023,12,Dakahlia,0.5999,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,363,250,387,418,74,130,195,106.11229
31.005352,30.475346,2023,12,Dakahlia,0.72295,17.917494,10.00618,59.83123,0.041243505,5.013363E9,40,426,258,316,416,73,133,183,1.0173991
31.445526,30.439413,2023,12,Dakahlia,0.5384,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,374,256,371,343,74,134,184,6.1795974
31.337729,30.753824,2023,12,Dakahlia,0.70095,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,357,304,339,454,73,129,187,3.138241
31.16705,30.637043,2023,12,Dakahlia,0.6691,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,363,296,342,365,74,128,184,21.670324
31.02332,30.852638,2023,12,Dakahlia,0.5384,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,371,264,366,392,73,129,190,0.34712029
31.02332,30.511278,2023,12,Dakahlia,0.6378,17.917494,10.00618,59.83123,0.041243505,5.013363E9,40,398,295,308,386,73,132,193,4.990288
31.481459,30.035172,2023,12,Dakahlia,0.15905,16.071533,8.354002,60.1737,0.06491085,5.451346E9,50,403,235,363,43,80,139,146,12.185731
31.481459,30.82569,2023,12,Dakahlia,0.64865,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,373,274,353,608,71,129,200,3.8844557
31.014336,30.592127,2023,12,Dakahlia,0.7221,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,354,276,371,413,74,130,182,2.6895084
31.472475,30.529245,2023,12,Dakahlia,0.47295,17.85299,9.965322,59.91063,0.07679282,5.023672E9,50,345,277,379,326,74,131,187,23.578625
31.16705,30.053139,2023,12,Dakahlia,0.2322,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,50,429,282,290,241,74,130,219,131.02066
31.40061,30.295683,2023,12,Dakahlia,0.21095,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,60,409,318,273,54,80,141,144,0.07089394
31.131117,30.565178,2023,12,Dakahlia,0.57985,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,381,290,329,290,76,133,187,1.2738978
31.11315,30.448397,2023,12,Dakahlia,0.65015,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,422,283,295,360,73,133,192,5.8584294
31.247898,30.511278,2023,12,Dakahlia,0.5555,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,50,386,321,293,415,72,132,196,14.678106
31.301796,30.044155,2023,12,Dakahlia,0.1179,17.117922,9.208439,59.64707,0.026220072,5.346641E9,60,466,238,296,55,80,137,159,98.22382
