longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.050268,30.68196,2023,4,Dakahlia,0.42835,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,395,247,359,297,75,132,179,8.307186
31.077217,30.69094,2023,4,Dakahlia,0.48955,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,374,261,365,370,74,131,186,3.191415
31.104166,30.160936,2023,4,Dakahlia,0.29995,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,433,274,294,343,73,131,214,161.38751
31.140099,30.133986,2023,4,Dakahlia,0.51,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,426,301,273,318,74,132,189,5.87693
31.31078,30.367548,2023,4,Dakahlia,0.44195,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,428,263,309,309,75,134,187,11.455394
31.0862,30.053139,2023,4,Dakahlia,0.2426,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,60,423,305,272,165,77,138,162,28.99733
31.077217,30.475346,2023,4,Dakahlia,0.47925,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,447,245,308,374,73,133,192,13.114158
31.238914,30.268734,2023,4,Dakahlia,0.4805,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,422,265,314,317,75,132,183,2.4497504
31.104166,30.412464,2023,4,Dakahlia,0.5891,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,10,416,298,286,606,72,131,188,7.254503
31.292812,30.924503,2023,4,Dakahlia,0.4828,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,382,274,345,604,72,130,180,0.02531577
31.193998,30.349583,2023,4,Dakahlia,0.55345,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,20,437,281,283,442,71,132,194,4.4783196
31.472475,30.2867,2023,4,Dakahlia,0.1219,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,426,238,337,65,80,137,152,0.76659
31.059252,30.20585,2023,4,Dakahlia,0.51835,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,441,273,287,312,72,132,203,4.7325077
31.42756,30.520262,2023,4,Dakahlia,0.3688,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,365,308,328,320,75,133,193,4.3147044
31.247898,30.169918,2023,4,Dakahlia,0.4119,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,435,280,285,221,75,131,171,42.119286
31.247898,30.96942,2023,4,Dakahlia,0.5086,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,50,376,289,336,425,73,130,178,140.26093
31.382645,30.268734,2023,4,Dakahlia,0.3205,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,439,301,260,163,79,139,153,1.5504901
31.274847,30.439413,2023,4,Dakahlia,0.4923,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,406,277,318,320,74,134,188,2.8794928
31.373661,30.906538,2023,4,Dakahlia,0.421,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,371,274,355,486,72,129,195,13.009447
31.337729,30.322632,2023,4,Dakahlia,0.47495,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,50,425,261,315,342,74,136,184,8.865468
31.158066,30.60111,2023,4,Dakahlia,0.4959,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,340,287,373,396,74,130,189,5.936081
31.472475,30.672976,2023,4,Dakahlia,0.4678,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,311,282,408,402,75,129,185,48.438778
31.373661,30.250767,2023,4,Dakahlia,0.19935,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,418,310,273,149,79,135,158,171.12473
31.346712,30.68196,2023,4,Dakahlia,0.4372,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,324,289,387,418,73,130,185,5.8388205
31.481459,30.834673,2023,4,Dakahlia,0.54865,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,362,277,362,545,72,129,203,27.487753
31.140099,30.089071,2023,4,Dakahlia,0.58535,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,433,281,288,366,71,132,230,1.7912072
31.328745,30.619076,2023,4,Dakahlia,0.4489,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,336,281,384,405,74,131,185,39.707687
31.247898,30.834673,2023,4,Dakahlia,0.54215,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,364,293,343,406,73,129,179,0.66534525
31.31078,30.2867,2023,4,Dakahlia,0.49145,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,422,259,320,340,74,132,187,0.22452828
31.274847,30.663992,2023,4,Dakahlia,0.453,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,80,361,312,328,620,73,129,189,29.033096
31.11315,30.2867,2023,4,Dakahlia,0.5474,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,428,294,279,352,73,133,199,4.089764
31.490442,30.663992,2023,4,Dakahlia,0.50205,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,316,288,396,460,73,129,187,0.22367457
31.301796,30.879587,2023,4,Dakahlia,0.5431,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,375,271,355,526,71,129,188,0.12865712
31.382645,30.349583,2023,4,Dakahlia,0.4237,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,409,277,315,315,73,134,174,14.2578125
31.45451,30.520262,2023,4,Dakahlia,0.4181,21.664696,7.072191,38.869232,0.046755858,1.074221E10,40,347,279,375,354,76,130,189,10.460864
31.328745,30.978403,2023,4,Dakahlia,0.51155,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,353,290,357,491,72,131,178,30.798038
31.140099,30.924503,2023,4,Dakahlia,0.5202,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,379,274,346,485,74,130,174,50.987206
31.0323,30.807722,2023,4,Dakahlia,0.4362,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,368,249,384,389,73,130,189,12.656137
31.265863,30.268734,2023,4,Dakahlia,0.48395,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,421,265,314,294,75,132,183,5.1897893
31.499426,30.82569,2023,4,Dakahlia,0.532,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,362,293,346,622,71,128,204,2.0953507
31.041285,30.978403,2023,4,Dakahlia,0.55615,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,399,298,304,591,72,132,176,4.0691476
31.490442,30.367548,2023,4,Dakahlia,0.38275,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,455,285,261,254,75,136,186,33.37471
31.391628,30.637043,2023,4,Dakahlia,0.43205,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,310,283,408,368,75,129,191,0.13958803
31.158066,30.583143,2023,4,Dakahlia,0.4942,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,10,350,307,343,506,74,132,192,0.35650206
31.319763,30.60111,2023,4,Dakahlia,0.4985,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,348,287,366,460,74,131,191,0.3914154
31.176031,30.565178,2023,4,Dakahlia,0.46975,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,363,307,332,413,74,132,192,0.20172867
31.050268,30.726873,2023,4,Dakahlia,0.45505,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,361,269,370,387,74,130,195,112.354675
31.328745,30.358564,2023,4,Dakahlia,0.3808,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,50,394,251,356,305,74,134,180,80.835434
31.436543,30.538229,2023,4,Dakahlia,0.41985,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,326,280,394,396,74,132,192,2.6857226
31.391628,30.214834,2023,4,Dakahlia,0.16985,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,40,445,303,253,175,79,135,171,8.9925004E-4
31.131117,30.493313,2023,4,Dakahlia,0.4706,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,398,292,310,374,75,133,201,1.2071711
31.355696,30.816706,2023,4,Dakahlia,0.3271,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,358,275,366,451,73,129,196,8.516878
31.481459,30.60111,2023,4,Dakahlia,0.4654,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,342,289,370,295,75,131,170,8.045691
31.45451,30.169918,2023,4,Dakahlia,0.0982,21.41462,5.4037833,35.177998,0.027168887,1.1032816E10,60,473,267,259,38,80,139,138,71.11749
31.140099,30.62806,2023,4,Dakahlia,0.56285,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,354,283,364,368,74,128,189,2.862897
31.176031,30.466362,2023,4,Dakahlia,0.2108,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,80,420,305,276,238,78,132,180,76.2441
31.202982,30.610094,2023,4,Dakahlia,0.4344,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,349,302,350,461,74,130,190,0.27054828
31.0862,30.160936,2023,4,Dakahlia,0.54435,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,430,292,279,343,72,130,217,0.25958893
31.436543,30.834673,2023,4,Dakahlia,0.56475,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,364,272,364,604,71,129,199,0.63229156
31.059252,30.008223,2023,4,Dakahlia,0.2808,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,60,402,310,289,48,81,137,151,1.1844432
31.220947,30.646027,2023,4,Dakahlia,0.47625,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,337,278,386,410,74,131,187,4.009651
31.185015,30.94247,2023,4,Dakahlia,0.41145,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,377,287,336,646,71,131,175,2.1350462
31.050268,30.367548,2023,4,Dakahlia,0.43355,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,422,276,302,532,73,131,206,12.478324
31.068233,30.60111,2023,4,Dakahlia,0.4383,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,404,278,318,382,74,130,186,74.64252
31.0323,30.178902,2023,4,Dakahlia,0.4158,21.777126,6.0050716,35.86942,0.010588281,1.0931749E10,40,440,306,255,287,73,133,224,54.209297
31.364677,30.77179,2023,4,Dakahlia,0.506,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,379,291,331,415,74,129,185,153.75002
31.0862,30.367548,2023,4,Dakahlia,0.59945,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,10,430,275,295,481,72,132,196,4.925639
31.131117,30.178902,2023,4,Dakahlia,0.3474,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,432,294,275,813,70,120,226,22.007181
31.185015,30.385515,2023,4,Dakahlia,0.508,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,432,272,297,330,73,133,191,1.3458493
31.095184,30.214834,2023,4,Dakahlia,0.4371,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,10,431,281,288,304,74,129,215,19.965654
31.104166,30.044155,2023,4,Dakahlia,0.37745,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,50,436,304,261,229,74,136,207,214.97258
31.131117,30.556194,2023,4,Dakahlia,0.45805,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,395,287,319,328,74,132,189,30.424753
31.472475,30.107037,2023,4,Dakahlia,0.0944,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,60,456,249,296,52,80,141,149,0.19275889
31.0323,30.94247,2023,4,Dakahlia,0.58175,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,375,282,344,658,70,131,179,6.0047526
31.45451,30.60111,2023,4,Dakahlia,0.4679,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,337,288,376,445,73,131,182,5.4768896
31.050268,30.06212,2023,4,Dakahlia,0.11325,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,427,311,263,47,80,144,134,12.757963
31.31078,30.349583,2023,4,Dakahlia,0.4234,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,420,254,327,308,73,133,184,3.1829443
31.40061,30.870605,2023,4,Dakahlia,0.48015,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,364,285,352,336,74,130,190,28.964548
31.337729,30.026188,2023,4,Dakahlia,0.1088,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,50,493,239,269,44,80,140,147,16.004223
31.373661,30.31365,2023,4,Dakahlia,0.53425,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,442,297,261,277,73,136,180,2.6735603E-5
31.122133,30.196869,2023,4,Dakahlia,0.3381,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,424,283,293,438,74,128,210,72.1872
31.265863,30.466362,2023,4,Dakahlia,0.43175,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,417,286,298,361,74,133,184,6.1213913
31.0862,30.924503,2023,4,Dakahlia,0.5244,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,368,263,370,628,71,129,179,0.6504924
31.481459,30.735857,2023,4,Dakahlia,0.51945,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,335,300,366,404,74,127,188,35.931793
31.40061,30.358564,2023,4,Dakahlia,0.4526,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,417,280,304,317,73,133,178,8.681683
31.104166,30.88857,2023,4,Dakahlia,0.4887,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,393,279,329,562,72,129,184,14.068531
31.220947,30.843655,2023,4,Dakahlia,0.60455,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,365,288,347,405,73,128,189,7.8093863
31.472475,30.69094,2023,4,Dakahlia,0.5283,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,322,285,393,473,73,129,189,10.948459
31.436543,30.277718,2023,4,Dakahlia,0.09425,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,60,447,270,284,43,80,140,142,0.7937856
31.0323,30.834673,2023,4,Dakahlia,0.47805,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,359,252,390,396,74,127,190,0.6747267
31.274847,30.74484,2023,4,Dakahlia,0.3575,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,385,308,307,451,72,130,192,53.71646
31.40061,30.322632,2023,4,Dakahlia,0.45155,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,457,298,245,218,75,138,173,30.923239
31.481459,30.646027,2023,4,Dakahlia,0.45015,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,50,316,291,393,443,74,130,185,30.245182
31.292812,30.466362,2023,4,Dakahlia,0.46965,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,402,271,328,374,74,132,189,1.7538769
31.0323,30.77179,2023,4,Dakahlia,0.4612,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,390,275,335,344,75,130,170,17.767847
31.265863,30.906538,2023,4,Dakahlia,0.51385,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,380,289,332,529,71,130,186,0.055104874
31.274847,30.834673,2023,4,Dakahlia,0.51525,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,367,280,353,408,73,130,174,8.999905
31.041285,30.789757,2023,4,Dakahlia,0.48765,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,360,259,382,377,74,130,194,15.322508
31.364677,30.69094,2023,4,Dakahlia,0.5127,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,324,292,384,392,73,129,186,6.653667
31.193998,30.43043,2023,4,Dakahlia,0.4679,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,415,292,293,418,73,132,178,0.17226145
31.31078,30.2867,2023,4,Dakahlia,0.49145,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,422,259,320,340,74,132,187,0.22452828
31.068233,30.69094,2023,4,Dakahlia,0.4777,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,386,251,363,361,74,131,184,1.3651422
31.463493,30.726873,2023,4,Dakahlia,0.45975,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,325,300,376,422,73,129,187,164.21677
31.40061,30.439413,2023,4,Dakahlia,0.46045,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,389,255,357,353,74,133,184,10.344403
31.11315,30.14297,2023,4,Dakahlia,0.5457,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,422,292,287,446,71,132,213,0.14964874
31.346712,30.556194,2023,4,Dakahlia,0.48225,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,363,301,336,387,74,132,188,1.2743572
31.22993,30.619076,2023,4,Dakahlia,0.4937,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,50,347,297,355,420,74,130,186,58.618847
31.077217,30.044155,2023,4,Dakahlia,0.0951,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,60,432,307,261,57,80,139,134,0.0047735185
31.355696,30.583143,2023,4,Dakahlia,0.49145,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,360,297,344,442,74,132,189,0.6039356
31.16705,30.735857,2023,4,Dakahlia,0.54505,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,358,268,375,483,72,129,201,0.14932139
31.140099,30.708908,2023,4,Dakahlia,0.60555,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,358,280,363,432,74,130,196,0.30517378
31.158066,30.14297,2023,4,Dakahlia,0.30495,22.278893,5.6378894,33.91471,0.018724333,1.0945152E10,50,432,287,280,337,74,130,184,40.867622
31.25688,30.40348,2023,4,Dakahlia,0.4971,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,405,259,336,345,74,133,188,20.118607
31.481459,30.421448,2023,4,Dakahlia,0.3791,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,384,260,357,310,74,133,183,8.008034
31.247898,30.556194,2023,4,Dakahlia,0.40575,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,80,399,301,301,693,72,130,215,24.839294
31.265863,30.45738,2023,4,Dakahlia,0.42815,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,424,283,294,336,74,134,186,16.267544
31.050268,30.080088,2023,4,Dakahlia,0.101,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,434,285,282,51,80,142,128,12.180004
31.301796,30.94247,2023,4,Dakahlia,0.4206,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,387,269,345,357,72,131,181,95.05881
31.265863,30.951452,2023,4,Dakahlia,0.53515,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,382,286,331,603,72,131,180,4.2542987
31.247898,30.511278,2023,4,Dakahlia,0.496,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,50,386,321,293,415,72,132,196,14.678106
31.31078,30.77179,2023,4,Dakahlia,0.5488,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,359,292,349,497,72,128,186,0.05907673
31.211964,30.48433,2023,4,Dakahlia,0.3783,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,80,395,315,290,305,75,135,190,4.806808
31.041285,30.852638,2023,4,Dakahlia,0.5136,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,360,252,388,382,73,128,197,5.653664
31.149082,30.655008,2023,4,Dakahlia,0.5025,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,361,271,369,345,74,129,180,6.1774926
31.418577,30.77179,2023,4,Dakahlia,0.4743,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,369,272,359,413,74,129,188,23.135916
31.059252,30.79874,2023,4,Dakahlia,0.5028,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,363,250,387,418,74,130,195,106.11229
31.005352,30.475346,2023,4,Dakahlia,0.4914,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,426,258,316,416,73,133,183,1.0173991
31.445526,30.439413,2023,4,Dakahlia,0.32825,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,374,256,371,343,74,134,184,6.1795974
31.337729,30.753824,2023,4,Dakahlia,0.6055,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,357,304,339,454,73,129,187,3.138241
31.16705,30.637043,2023,4,Dakahlia,0.45855,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,363,296,342,365,74,128,184,21.670324
31.02332,30.852638,2023,4,Dakahlia,0.49935,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,371,264,366,392,73,129,190,0.34712029
31.02332,30.511278,2023,4,Dakahlia,0.45915,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,398,295,308,386,73,132,193,4.990288
31.481459,30.035172,2023,4,Dakahlia,0.15565,20.481604,4.0111914,33.80354,0.048828676,1.115233E10,50,403,235,363,43,80,139,146,12.185731
31.481459,30.82569,2023,4,Dakahlia,0.5092,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,373,274,353,608,71,129,200,3.8844557
31.014336,30.592127,2023,4,Dakahlia,0.4638,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,354,276,371,413,74,130,182,2.6895084
31.472475,30.529245,2023,4,Dakahlia,0.3753,21.664696,7.072191,38.869232,0.046755858,1.074221E10,50,345,277,379,326,74,131,187,23.578625
31.16705,30.053139,2023,4,Dakahlia,0.2168,22.278893,5.6378894,33.91471,0.018724333,1.0945152E10,50,429,282,290,241,74,130,219,131.02066
31.40061,30.295683,2023,4,Dakahlia,0.17665,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,60,409,318,273,54,80,141,144,0.07089394
31.131117,30.565178,2023,4,Dakahlia,0.41955,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,381,290,329,290,76,133,187,1.2738978
31.11315,30.448397,2023,4,Dakahlia,0.47675,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,422,283,295,360,73,133,192,5.8584294
31.247898,30.511278,2023,4,Dakahlia,0.496,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,50,386,321,293,415,72,132,196,14.678106
31.301796,30.044155,2023,4,Dakahlia,0.12515,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,60,466,238,296,55,80,137,159,98.22382
31.095184,30.502295,2023,4,Dakahlia,0.35375,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,392,296,313,380,74,134,200,6.7065096
31.472475,30.565178,2023,4,Dakahlia,0.439,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,340,292,369,340,75,133,190,19.242332
31.041285,30.960436,2023,4,Dakahlia,0.47775,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,373,292,336,583,72,132,171,3.3050454
31.02332,30.574162,2023,4,Dakahlia,0.36175,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,363,297,340,388,73,131,188,3.4627342
31.149082,30.924503,2023,4,Dakahlia,0.526,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,381,278,341,598,72,131,178,7.2315626
31.40061,30.232801,2023,4,Dakahlia,0.31075,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,40,444,282,275,107,80,136,143,1.3054682
31.418577,30.412464,2023,4,Dakahlia,0.4283,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,375,248,377,309,74,134,181,4.7230396
31.068233,30.45738,2023,4,Dakahlia,0.5307,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,448,247,306,410,72,133,196,2.6431305
31.391628,30.367548,2023,4,Dakahlia,0.4901,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,394,246,362,329,73,133,181,31.617762
31.45451,30.646027,2023,4,Dakahlia,0.48205,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,320,288,392,420,74,129,185,4.1103945
31.068233,30.834673,2023,4,Dakahlia,0.49275,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,356,247,399,434,73,127,198,0.590537
