longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.104166,30.358564,2024,7,Dakahlia,0.53175,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,10,443,251,306,395,71,132,203,19.779785
31.005352,30.529245,2024,7,Dakahlia,0.6622,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,40,391,300,309,425,73,132,190,3.7638445
31.193998,30.160936,2024,7,Dakahlia,0.28115,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,50,450,253,297,198,76,131,191,138.83936
31.095184,30.322632,2024,7,Dakahlia,0.468,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,10,433,277,291,573,71,129,196,40.195942
31.40061,30.735857,2024,7,Dakahlia,0.6664,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,322,292,386,471,73,129,186,4.751671
31.45451,30.475346,2024,7,Dakahlia,0.57505,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,373,266,361,442,74,134,186,1.4042892E-4
31.104166,30.295683,2024,7,Dakahlia,0.57235,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,50,427,293,281,385,72,130,201,34.93125
31.436543,30.717892,2024,7,Dakahlia,0.4914,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,50,321,286,394,430,73,128,190,45.397457
31.014336,30.592127,2024,7,Dakahlia,0.67955,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,354,276,371,413,74,130,182,2.7748494
31.068233,30.098053,2024,7,Dakahlia,0.18815,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,60,435,308,258,112,79,137,174,14.086179
31.0862,30.816706,2024,7,Dakahlia,0.56695,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,373,260,368,456,73,128,197,0.087276064
31.0323,30.834673,2024,7,Dakahlia,0.7231,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,359,252,390,396,74,127,190,0.6811439
31.104166,30.187885,2024,7,Dakahlia,0.4351,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,80,426,282,292,694,75,122,219,48.09679
31.490442,30.933487,2024,7,Dakahlia,0.8207,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,367,283,350,498,72,129,207,4.224847E-6
31.346712,30.385515,2024,7,Dakahlia,0.5975,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,381,254,364,321,74,134,181,26.636326
31.274847,30.475346,2024,7,Dakahlia,0.5702,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,413,291,296,292,75,133,188,77.96571
31.355696,30.960436,2024,7,Dakahlia,0.6294,29.888979,20.144157,55.893898,0.0022055544,1.2195434E10,40,370,284,347,383,73,131,173,35.44231
31.328745,30.54721,2024,7,Dakahlia,0.54825,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,10,372,310,319,430,74,132,186,3.7418547
31.104166,30.349583,2024,7,Dakahlia,0.5825,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,10,447,269,285,526,70,132,215,9.109542
31.104166,30.753824,2024,7,Dakahlia,0.46035,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,350,285,366,540,72,130,202,75.684975
31.499426,30.178902,2024,7,Dakahlia,0.1713,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,454,241,305,49,80,139,149,2.280162
31.319763,30.88857,2024,7,Dakahlia,0.65835,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,362,287,352,513,71,130,189,14.733921
31.436543,30.574162,2024,7,Dakahlia,0.64625,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,326,281,393,415,74,133,190,39.24479
31.0862,30.358564,2024,7,Dakahlia,0.53345,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,438,261,301,450,72,131,207,98.9491
31.140099,30.439413,2024,7,Dakahlia,0.4007,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,423,291,288,325,74,134,191,183.882
31.176031,30.735857,2024,7,Dakahlia,0.68965,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,361,267,372,483,73,129,201,0.09242576
31.355696,30.008223,2024,7,Dakahlia,0.0922,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,60,455,229,317,45,80,140,142,1.2987835
31.463493,30.637043,2024,7,Dakahlia,0.62635,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,315,282,404,389,76,129,183,48.966198
31.391628,30.035172,2024,7,Dakahlia,0.1196,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,60,436,246,318,45,80,140,133,6.44075
31.40061,30.672976,2024,7,Dakahlia,0.44935,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,321,288,392,385,73,130,184,63.135654
31.42756,30.520262,2024,7,Dakahlia,0.5551,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,365,308,328,320,75,133,193,4.4697785
31.185015,30.663992,2024,7,Dakahlia,0.64505,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,340,276,385,386,74,130,183,0.24174349
31.122133,30.466362,2024,7,Dakahlia,0.4364,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,50,444,249,307,308,75,134,194,150.38562
31.45451,30.448397,2024,7,Dakahlia,0.64375,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,50,372,252,377,357,74,134,183,4.953709
31.149082,30.448397,2024,7,Dakahlia,0.5823,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,10,421,296,283,457,73,133,193,0.84170747
31.050268,30.726873,2024,7,Dakahlia,0.50995,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,361,269,370,387,74,130,195,112.37344
31.22993,30.2867,2024,7,Dakahlia,0.5503,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,424,263,314,297,76,134,178,8.652976
31.193998,30.807722,2024,7,Dakahlia,0.53185,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,363,292,345,464,73,128,188,2.0590005
31.0323,30.241783,2024,7,Dakahlia,0.5646,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,442,264,294,368,74,134,200,24.570536
31.104166,30.178902,2024,7,Dakahlia,0.3147,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,437,276,286,324,72,129,213,75.54272
31.355696,30.3406,2024,7,Dakahlia,0.63715,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,421,259,321,323,74,135,182,3.4052792
31.337729,30.574162,2024,7,Dakahlia,0.60895,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,370,304,326,381,74,132,189,4.586113
31.238914,30.394497,2024,7,Dakahlia,0.628,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,422,265,314,384,74,133,196,9.28474
31.238914,30.529245,2024,7,Dakahlia,0.5675,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,50,394,314,292,445,73,135,196,10.244334
31.104166,30.565178,2024,7,Dakahlia,0.64725,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,379,288,334,362,75,132,195,0.44154876
31.481459,30.493313,2024,7,Dakahlia,0.6218,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,50,375,275,351,357,74,131,191,52.21655
31.0323,30.223818,2024,7,Dakahlia,0.3135,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,50,445,261,294,394,74,134,197,75.14614
31.409594,30.232801,2024,7,Dakahlia,0.1667,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,457,286,257,116,80,134,151,0.979227
31.418577,30.520262,2024,7,Dakahlia,0.66425,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,369,314,318,320,74,133,195,25.489727
31.104166,30.3406,2024,7,Dakahlia,0.5873,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,10,445,273,283,508,71,130,213,0.37462217
30.996368,30.367548,2024,7,Dakahlia,0.6037,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,442,249,310,369,74,134,192,8.347471
31.40061,30.538229,2024,7,Dakahlia,0.69315,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,387,318,297,369,75,132,193,0.78906304
31.041285,30.924503,2024,7,Dakahlia,0.6966,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,380,274,346,636,71,131,177,30.779215
31.42756,30.556194,2024,7,Dakahlia,0.71445,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,353,301,347,408,74,133,195,0.5649312
31.418577,30.708908,2024,7,Dakahlia,0.6915,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,327,283,391,422,73,128,188,12.985671
31.140099,30.277718,2024,7,Dakahlia,0.65845,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,430,301,270,375,72,132,204,1.1272396
31.095184,30.91552,2024,7,Dakahlia,0.34155,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,50,365,264,371,602,72,129,180,46.466457
31.490442,30.511278,2024,7,Dakahlia,0.52785,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,370,276,354,334,75,131,183,57.25784
31.25688,30.54721,2024,7,Dakahlia,0.37985,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,395,317,289,692,74,129,214,2.809707
31.077217,30.583143,2024,7,Dakahlia,0.61855,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,372,289,341,388,74,131,201,11.944501
31.355696,30.277718,2024,7,Dakahlia,0.11965,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,437,293,270,72,80,136,141,1.5112803
31.149082,30.169918,2024,7,Dakahlia,0.56985,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,423,283,295,694,72,124,223,8.410693
31.391628,30.879587,2024,7,Dakahlia,0.67865,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,361,288,351,457,74,130,190,0.5085163
31.364677,30.762808,2024,7,Dakahlia,0.75315,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,398,288,314,493,73,130,188,1.0168271
31.45451,30.071104,2024,7,Dakahlia,0.15365,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,50,409,256,336,38,80,136,149,15.095886
31.122133,30.816706,2024,7,Dakahlia,0.4847,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,371,277,353,375,76,130,178,9.539323
31.11315,30.277718,2024,7,Dakahlia,0.5228,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,425,299,277,362,72,131,204,39.476418
31.122133,30.933487,2024,7,Dakahlia,0.6725,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,372,269,360,584,72,132,179,16.941061
31.0323,30.717892,2024,7,Dakahlia,0.6013,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,355,273,372,336,75,129,187,7.622917
31.202982,30.62806,2024,7,Dakahlia,0.71335,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,328,278,395,397,74,130,188,1.9088799
31.014336,30.169918,2024,7,Dakahlia,0.452,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,80,459,295,247,191,74,137,217,1.4862092
31.185015,30.924503,2024,7,Dakahlia,0.6405,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,382,279,339,635,71,130,184,0.9893722
31.158066,30.367548,2024,7,Dakahlia,0.54945,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,426,279,295,369,71,131,192,6.78836
31.355696,30.646027,2024,7,Dakahlia,0.68895,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,327,278,396,409,74,128,200,0.49438614
31.346712,30.232801,2024,7,Dakahlia,0.59895,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,10,452,276,273,377,73,131,192,0.23295861
31.373661,30.592127,2024,7,Dakahlia,0.632,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,328,275,397,422,74,132,189,1.497426
31.337729,30.017204,2024,7,Dakahlia,0.0995,31.070082,16.7148,42.126457,7.3441496E-4,1.2704819E10,60,489,236,275,47,80,138,146,59.822224
31.499426,30.672976,2024,7,Dakahlia,0.46595,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,330,300,370,445,74,129,188,8.061853
31.005352,30.62806,2024,7,Dakahlia,0.62795,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,402,280,319,354,75,129,189,6.038827
31.176031,30.94247,2024,7,Dakahlia,0.3457,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,380,279,341,564,71,131,177,0.46196038
31.28383,30.349583,2024,7,Dakahlia,0.5142,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,428,262,311,312,74,135,187,0.5673936
31.220947,30.107037,2024,7,Dakahlia,0.2416,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,50,441,278,281,465,75,125,195,506.28845
31.220947,30.367548,2024,7,Dakahlia,0.6359,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,425,266,309,354,74,133,193,0.7163362
31.176031,30.268734,2024,7,Dakahlia,0.55655,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,429,280,292,373,73,133,192,4.402331
31.095184,30.708908,2024,7,Dakahlia,0.7028,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,346,269,384,341,73,130,198,3.2874053
31.220947,30.753824,2024,7,Dakahlia,0.6121,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,371,291,339,406,74,129,183,54.767357
31.418577,30.331615,2024,7,Dakahlia,0.2655,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,418,305,278,190,78,137,172,0.99699014
31.149082,30.089071,2024,7,Dakahlia,0.5215,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,433,281,288,395,71,133,230,2.0147507
31.140099,30.699924,2024,7,Dakahlia,0.61975,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,349,284,368,362,74,129,195,7.3333125
31.068233,30.151953,2024,7,Dakahlia,0.43975,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,432,292,277,265,73,131,213,0.6891587
31.02332,30.322632,2024,7,Dakahlia,0.59295,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,406,258,338,367,73,132,203,6.854404
31.265863,30.879587,2024,7,Dakahlia,0.6233,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,366,282,353,570,71,130,185,0.2505953
31.041285,30.493313,2024,7,Dakahlia,0.64435,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,10,405,287,309,412,72,132,191,1.744239
31.337729,30.520262,2024,7,Dakahlia,0.3852,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,363,314,324,313,77,135,188,226.25165
31.301796,30.493313,2024,7,Dakahlia,0.44645,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,384,306,310,299,74,133,189,88.74873
31.095184,30.663992,2024,7,Dakahlia,0.7012,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,357,283,361,363,74,131,186,0.41014263
31.176031,30.089071,2024,7,Dakahlia,0.4518,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,40,433,275,293,337,74,132,221,50.025566
31.140099,30.91552,2024,7,Dakahlia,0.6866,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,371,287,342,563,72,130,181,5.876974
31.319763,30.214834,2024,7,Dakahlia,0.24485,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,40,463,271,266,329,73,132,200,37.61907
31.0323,30.277718,2024,7,Dakahlia,0.5596,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,429,280,292,437,72,131,220,3.2020373
31.005352,30.053139,2024,7,Dakahlia,0.1432,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,50,428,276,297,55,81,139,164,1.0172107
31.050268,30.250767,2024,7,Dakahlia,0.595,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,435,279,287,388,72,132,204,2.106657
31.176031,30.574162,2024,7,Dakahlia,0.59795,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,50,364,306,331,428,74,132,195,124.278015
31.301796,30.169918,2024,7,Dakahlia,0.3048,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,462,271,268,153,78,133,179,73.99646
31.382645,30.82569,2024,7,Dakahlia,0.70205,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,358,284,359,482,72,129,188,1.8492105
31.445526,30.879587,2024,7,Dakahlia,0.63345,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,371,277,353,539,72,129,204,36.073273
31.050268,30.807722,2024,7,Dakahlia,0.59445,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,367,248,386,403,73,130,195,7.294952
31.40061,30.448397,2024,7,Dakahlia,0.6291,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,383,256,361,369,74,132,184,20.582052
31.122133,30.25975,2024,7,Dakahlia,0.55005,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,431,289,280,493,72,128,207,2.3318577
31.02332,30.295683,2024,7,Dakahlia,0.5514,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,421,284,295,410,73,131,203,5.739348
31.11315,30.68196,2024,7,Dakahlia,0.6256,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,358,289,354,396,73,129,181,2.1082714
31.238914,30.502295,2024,7,Dakahlia,0.43935,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,20,394,313,294,458,72,133,200,7.123355
31.238914,30.996368,2024,7,Dakahlia,0.7142,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,40,393,286,322,516,71,130,181,0.29186487
31.22993,30.43043,2024,7,Dakahlia,0.60195,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,398,270,333,390,74,132,187,5.3131013
31.220947,30.780773,2024,7,Dakahlia,0.7065,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,363,283,354,389,74,129,186,10.945029
31.077217,30.79874,2024,7,Dakahlia,0.6457,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,371,257,373,460,73,130,193,2.683771
31.28383,30.610094,2024,7,Dakahlia,0.58225,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,355,301,344,422,74,130,190,4.7917585
31.319763,30.448397,2024,7,Dakahlia,0.62025,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,397,266,338,314,75,132,180,0.9283312
31.301796,30.2867,2024,7,Dakahlia,0.5794,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,421,262,318,323,73,131,185,2.416014
31.059252,30.43043,2024,7,Dakahlia,0.5583,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,455,244,301,354,73,133,196,48.844536
31.42756,30.133986,2024,7,Dakahlia,0.12665,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,471,279,250,46,80,139,143,20.094458
31.346712,30.735857,2024,7,Dakahlia,0.76945,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,353,300,348,477,73,129,190,0.64987403
31.274847,30.88857,2024,7,Dakahlia,0.58015,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,50,365,286,350,434,71,130,178,24.338882
31.131117,30.304667,2024,7,Dakahlia,0.584,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,430,291,279,368,71,135,191,5.4499836
31.409594,30.655008,2024,7,Dakahlia,0.58785,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,313,285,402,393,74,130,184,8.041856
31.472475,30.502295,2024,7,Dakahlia,0.6503,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,375,276,350,386,74,130,188,14.827646
31.42756,30.897554,2024,7,Dakahlia,0.41435,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,372,269,360,481,72,129,196,0.2770441
31.265863,30.277718,2024,7,Dakahlia,0.58765,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,421,262,317,305,74,132,182,67.62012
31.16705,30.107037,2024,7,Dakahlia,0.48045,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,40,438,270,292,357,73,133,203,74.656746
31.373661,30.565178,2024,7,Dakahlia,0.67405,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,358,293,350,426,74,131,185,3.330298
31.391628,30.610094,2024,7,Dakahlia,0.7187,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,321,273,407,424,74,130,193,0.31432164
31.346712,30.035172,2024,7,Dakahlia,0.1235,31.070082,16.7148,42.126457,7.3441496E-4,1.2704819E10,50,455,230,316,46,80,140,158,59.859646
31.40061,30.214834,2024,7,Dakahlia,0.4091,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,40,443,322,235,118,77,136,163,1.7388804
31.104166,30.951452,2024,7,Dakahlia,0.6485,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,395,280,326,514,72,130,184,14.652182
31.409594,30.421448,2024,7,Dakahlia,0.65295,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,50,377,252,371,278,76,134,179,24.273493
31.292812,30.717892,2024,7,Dakahlia,0.51535,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,355,297,348,390,72,130,187,45.157124
31.382645,30.717892,2024,7,Dakahlia,0.76865,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,341,305,355,426,73,130,187,1.093949
31.220947,30.592127,2024,7,Dakahlia,0.65545,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,369,299,333,500,74,130,197,0.85328704
31.095184,30.2867,2024,7,Dakahlia,0.6044,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,10,431,292,278,710,72,126,212,0.30439273
31.02332,30.125004,2024,7,Dakahlia,0.28055,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,10,417,302,282,134,79,137,159,0.060379885
31.292812,30.94247,2024,7,Dakahlia,0.3261,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,50,382,275,343,429,73,130,181,219.03288
31.068233,30.933487,2024,7,Dakahlia,0.67145,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,395,267,340,604,71,132,183,1.4109144
31.418577,30.789757,2024,7,Dakahlia,0.74885,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,357,284,359,405,72,130,189,0.150105
31.041285,30.089071,2024,7,Dakahlia,0.10495,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,60,433,298,270,55,81,143,138,9.408927
31.445526,30.619076,2024,7,Dakahlia,0.6479,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,325,279,397,410,74,131,195,2.1322508
31.104166,30.40348,2024,7,Dakahlia,0.55475,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,80,420,291,289,668,72,131,198,5.6305704
31.050268,30.987385,2024,7,Dakahlia,0.55575,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,401,298,301,538,73,130,181,12.05178
31.391628,30.646027,2024,7,Dakahlia,0.6252,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,318,281,402,362,76,129,186,56.43629
31.436543,30.91552,2024,7,Dakahlia,0.78235,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,362,278,360,420,73,127,195,0.22935472
31.274847,30.610094,2024,7,Dakahlia,0.58225,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,373,300,328,360,74,129,194,9.906418
31.481459,30.421448,2024,7,Dakahlia,0.66325,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,384,260,357,310,74,133,183,8.217804
