longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.0323,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,401,290,309,82,81,138,155,0.09931606
31.193998,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,333,279,387,387,74,129,188,3.4640949
31.409594,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,318,290,393,385,74,129,189,0.6386635
31.274847,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,404,294,302,397,74,134,190,1.4783678
31.220947,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,269,343,574,72,130,187,5.365421
31.481459,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,438,307,256,127,79,140,161,1.3570513
31.149082,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,381,264,355,363,75,129,169,221.38612
31.050268,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,392,294,314,372,74,133,188,46.13042
31.122133,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,355,272,375,306,74,127,194,255.60973
31.193998,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,440,283,277,391,70,133,198,69.40572
31.301796,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,418,260,323,340,72,133,178,187.8821
31.158066,30.071104,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,435,279,288,253,74,131,213,228.02394
31.202982,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,364,283,354,408,72,130,188,6.770959
31.02332,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,297,340,388,73,131,188,3.7215843
31.014336,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,274,351,558,72,131,169,3.8988087
31.02332,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,269,301,401,73,134,190,10.318178
31.42756,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,283,357,535,72,129,196,2.8449998E-4
31.11315,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,291,289,540,72,130,198,7.9200544
31.28383,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,306,331,386,73,131,194,0.06699388
31.122133,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,363,272,366,518,72,130,183,86.68841
31.265863,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,384,263,354,365,72,130,174,59.697037
31.319763,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,287,340,605,73,131,182,2.4E-5
31.337729,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,271,344,449,71,130,195,29.013302
31.25688,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,277,384,373,73,130,182,132.49893
31.391628,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,346,281,373,445,73,128,173,47.866566
31.0862,30.06212,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,448,294,259,155,76,137,178,6.3171635
31.202982,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,291,316,367,74,132,185,1.527293
31.247898,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,277,352,561,70,130,176,0.1289822
31.0862,30.951452,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,394,273,334,460,73,131,185,141.73705
31.185015,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,338,289,374,368,74,128,189,2.6743042
31.202982,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,274,365,438,73,128,201,0.46970227
31.364677,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,467,257,276,60,80,138,154,14.557119
31.319763,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,473,240,288,45,80,140,147,8.124706
31.158066,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,405,307,289,363,74,133,199,0.5008778
31.068233,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,455,244,302,355,73,133,196,10.464775
31.409594,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,449,281,271,48,80,142,145,0.03590503
31.22993,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,412,292,297,558,72,132,199,0.20584549
31.247898,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,438,262,300,286,75,135,172,27.727201
31.28383,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,421,264,317,338,74,132,185,1.9518417
31.22993,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,347,297,355,420,74,130,186,60.56554
31.11315,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,275,373,361,75,130,180,75.73793
31.02332,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,403,267,331,390,73,132,199,14.574957
31.0323,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,407,290,303,49,81,133,154,6.461088
31.02332,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,276,345,348,74,129,172,121.44836
31.185015,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,408,320,273,194,76,132,180,136.61876
31.122133,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,430,304,266,266,74,132,216,17.37041
31.364677,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,415,254,332,352,73,134,179,1.9326559
31.202982,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,348,286,367,406,73,128,187,35.409035
31.185015,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,362,280,358,374,74,131,179,22.255058
31.0862,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,276,374,404,73,127,197,42.77208
31.490442,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,367,291,342,444,72,128,203,39.60318
31.373661,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,287,354,484,72,130,194,0.8290904
31.391628,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,272,405,468,74,130,190,0.4669649
31.463493,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,447,271,282,46,80,139,147,41.39699
31.095184,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,307,305,335,74,133,192,30.472517
31.158066,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,435,291,275,449,70,131,199,8.435681
31.274847,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,306,331,373,73,130,194,0.45407435
31.122133,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,275,364,385,74,129,182,4.297823
31.481459,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,290,380,448,73,130,187,0.85862696
31.095184,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,393,304,304,356,74,134,187,4.860766
31.02332,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,280,337,519,71,130,173,24.010689
31.005352,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,465,236,300,373,74,134,183,14.795073
31.122133,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,282,327,370,74,134,195,1.0926572
31.140099,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,294,306,395,74,132,197,0.11110659
31.02332,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,276,364,525,74,129,187,2.8648338
31.364677,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,344,278,378,408,74,131,188,9.112034
31.193998,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,303,334,487,74,133,192,0.049441986
31.059252,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,291,309,376,74,134,187,43.902576
31.265863,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,267,310,285,74,132,185,1.1957614
31.409594,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,375,251,375,274,75,134,181,96.10616
31.40061,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,417,280,304,317,73,133,178,9.066019
31.238914,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,270,333,364,74,133,187,4.308583
31.40061,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,439,284,278,86,79,141,141,0.2949508
31.014336,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,435,269,296,349,73,133,205,27.579048
31.131117,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,272,300,434,71,135,190,40.875854
31.42756,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,451,242,309,49,80,137,152,0.031706963
31.481459,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,407,241,352,45,80,140,147,11.453443
31.068233,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,288,280,287,74,130,214,4.2598276
31.050268,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,253,351,328,74,130,184,3.3061197
31.42756,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,321,298,381,429,73,128,186,7.354304
31.463493,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,392,259,350,360,74,134,181,11.113066
31.31078,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,280,353,520,72,131,182,0.24854851
31.490442,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,280,350,431,74,129,192,0.10642962
31.481459,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,436,270,295,48,80,139,153,20.01898
31.436543,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,278,356,540,72,130,204,4.1898613
31.014336,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,291,319,402,74,130,187,3.4668212
31.104166,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,285,366,540,72,130,202,76.664635
31.436543,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,362,288,350,322,75,127,191,4.8492002
31.274847,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,256,351,361,74,133,187,18.478855
31.220947,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,359,292,349,346,72,129,184,10.028668
31.068233,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,279,339,387,75,133,192,4.5850706
31.202982,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,448,262,290,169,80,133,170,561.8061
31.185015,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,267,308,347,73,130,192,4.2954574
31.22993,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,273,376,386,73,131,183,39.323334
31.28383,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,415,264,321,65,80,135,126,8.5543165
31.436543,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,272,362,471,72,129,194,14.31344
31.0862,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,429,292,279,50,80,140,133,4.849866
31.481459,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,452,255,294,49,80,142,149,0.7404024
31.292812,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,378,281,341,427,72,129,176,10.640116
31.095184,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,281,338,334,75,128,187,2.3535302
31.463493,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,311,282,408,387,75,129,185,30.299032
31.445526,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,279,385,348,74,130,189,15.436369
31.131117,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,415,300,287,444,73,131,181,5.1255665
31.193998,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,263,303,307,75,134,186,44.06537
31.382645,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,276,295,347,73,135,177,3.2324533
31.445526,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,275,364,481,72,128,201,6.8927164
31.041285,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,392,305,304,478,73,134,192,12.737477
31.40061,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,301,376,433,73,129,186,2.5210273
31.185015,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,276,359,539,72,131,189,2.5342395
31.292812,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,269,355,422,74,130,173,52.7924
31.490442,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,441,261,298,49,80,142,150,0.4370413
31.319763,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,463,271,266,329,73,132,200,38.615723
31.418577,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,298,344,385,75,131,194,72.02401
31.40061,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,449,295,256,104,79,138,166,1.5675627
31.149082,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,436,287,278,403,72,132,192,27.60561
31.059252,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,301,274,306,73,131,216,2.2370365
31.16705,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,441,294,265,330,71,130,202,188.43095
31.463493,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,271,358,522,71,130,194,8.954674
31.42756,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,290,371,394,74,133,194,2.1140122E-6
31.247898,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,325,268,407,279,73,129,185,169.5058
31.149082,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,353,294,353,498,73,129,185,8.996283
31.391628,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,425,289,286,129,80,139,153,11.599165
31.11315,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,278,353,606,71,132,180,0.185503
31.02332,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,269,356,337,74,131,183,3.4076767
31.490442,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,277,356,472,72,128,213,9.395259
31.122133,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,273,377,436,73,129,199,2.0823617
31.490442,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,284,343,389,74,132,191,0.3639928
31.176031,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,270,390,403,74,130,182,0.7716588
31.490442,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,289,370,368,75,131,170,38.312313
31.202982,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,429,288,284,289,73,134,188,7.691742
31.490442,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,431,244,326,54,80,139,149,0.0070305476
31.041285,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,296,343,438,74,130,191,0.81438994
31.445526,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,467,272,262,41,80,139,151,5.7110796
31.158066,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,427,275,298,320,75,132,184,52.70757
31.45451,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,279,385,355,74,131,189,2.477421
31.247898,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,412,256,333,371,74,132,196,6.864663
31.373661,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,278,359,409,73,130,185,0.42403105
31.059252,30.044155,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,420,301,280,51,80,138,158,1.3426208
31.40061,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,332,294,375,464,72,129,180,0.29533854
31.059252,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,265,377,454,73,130,198,0.14787695
31.158066,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,275,381,406,74,129,183,1.7909591
31.319763,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,275,354,391,73,131,169,80.55027
31.059252,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,281,285,320,72,132,220,0.62980694
31.185015,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,413,294,293,245,74,134,182,112.17263
31.490442,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,276,348,356,74,131,189,1.0747684
31.391628,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,304,326,459,74,131,190,16.883368
31.050268,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,269,370,387,74,130,195,114.12628
31.40061,30.098053,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,473,240,288,41,80,139,145,0.059794106
31.158066,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,298,325,329,74,133,190,8.609814
31.319763,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,256,343,309,74,134,187,0.10122967
31.25688,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,265,302,327,75,135,184,6.662478
31.418577,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,256,370,313,74,133,186,27.124338
31.409594,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,319,281,400,396,74,129,186,10.074805
31.436543,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,259,369,426,74,128,184,2.2937605
31.176031,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,301,322,550,72,130,183,2.7119568E-6
31.02332,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,405,264,333,335,74,128,184,13.501773
31.16705,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,283,357,420,71,128,190,1.392398
31.077217,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,249,390,411,72,128,195,4.7197204
31.382645,29.999239,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,429,236,336,41,80,138,141,2.15E-5
31.068233,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,254,384,467,73,129,198,0.043510552
31.068233,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,447,286,268,397,72,130,206,4.43414
31.40061,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,322,292,386,471,73,129,186,4.888865
31.095184,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,289,329,336,74,133,202,112.16995
31.131117,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,279,297,434,72,133,195,6.0262985
31.176031,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,272,370,470,73,131,197,0.3834625
31.211964,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,275,339,569,72,129,186,0.47891334
31.472475,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,466,292,242,264,74,134,182,46.79318
31.22993,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,278,347,639,71,129,182,2.664882
31.095184,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,289,282,216,76,133,183,7.4540796
31.274847,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,375,292,334,414,73,128,179,88.668304
31.301796,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,341,308,352,381,73,130,188,3.972373
31.42756,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,251,384,358,74,132,182,1.12E-5
31.11315,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,276,374,422,73,130,195,1.8962612
31.247898,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,265,303,359,73,132,177,37.918232
31.005352,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,406,303,292,60,80,139,152,0.0010850789
31.140099,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,409,294,299,384,74,134,186,6.728471
31.185015,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,268,300,380,75,133,187,9.575326
31.122133,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,292,310,347,75,133,201,26.942749
31.02332,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,268,375,409,73,128,192,0.19132736
31.328745,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,286,350,434,72,131,180,25.91786
31.02332,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,280,292,407,72,131,220,9.854437
31.220947,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,417,291,293,319,74,135,187,13.412147
31.140099,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,437,282,281,380,71,132,195,105.371
31.077217,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,265,362,595,71,130,180,0.056686163
31.25688,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,419,264,319,382,75,131,186,4.260104
31.122133,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,292,278,366,72,135,195,2.8017502
31.176031,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,363,269,369,439,73,127,195,112.751595
31.02332,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,267,363,369,74,129,187,0.15172353
31.185015,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,292,345,483,73,129,188,2.9292667
31.364677,30.951452,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,272,360,416,72,130,173,0.87528604
31.382645,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,409,277,315,315,73,134,174,14.993192
31.373661,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,385,250,366,368,75,135,177,286.86368
31.247898,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,262,305,404,74,133,180,6.546976
31.265863,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,441,263,297,361,74,132,184,0.73757774
31.499426,30.06212,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,442,254,305,50,81,138,167,33.604183
31.211964,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,275,374,401,73,129,181,0.05240764
31.220947,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,427,271,302,402,74,133,195,3.1997693
31.31078,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,303,351,455,72,130,187,29.2643
31.059252,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,446,255,299,401,72,132,188,13.978244
31.490442,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,448,288,265,86,80,137,168,2.0951025
