longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.391628,30.439413,2024,3,Dakahlia,0.65095,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,396,257,348,353,74,133,183,29.212265
31.45451,30.008223,2024,3,Dakahlia,0.13745,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,406,239,355,36,80,141,140,22.583847
31.436543,30.637043,2024,3,Dakahlia,0.6708,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,311,281,408,428,73,129,191,3.018411
31.481459,30.196869,2024,3,Dakahlia,0.2147,18.127476,5.559932,43.61154,0.032879826,9.587391E9,50,433,282,284,68,80,138,157,35.76487
31.059252,30.753824,2024,3,Dakahlia,0.6913,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,361,274,366,439,73,129,192,1.7086711
31.185015,30.753824,2024,3,Dakahlia,0.52775,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,368,272,360,454,73,127,186,6.777784
31.481459,30.511278,2024,3,Dakahlia,0.6163,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,372,275,354,334,74,131,187,19.826649
31.202982,30.924503,2024,3,Dakahlia,0.6687,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,381,268,352,646,71,130,199,1.7499261
31.31078,30.834673,2024,3,Dakahlia,0.49435,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,374,272,354,372,73,131,176,1.2300159
31.0323,30.277718,2024,3,Dakahlia,0.572,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,429,280,292,437,72,131,220,3.2020373
31.140099,30.250767,2024,3,Dakahlia,0.61465,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,439,281,280,339,73,132,202,9.468647
31.490442,30.816706,2024,3,Dakahlia,0.7144,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,372,275,353,545,72,129,201,2.0240097
31.25688,30.94247,2024,3,Dakahlia,0.6532,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,383,296,321,567,72,130,182,23.404135
31.176031,30.40348,2024,3,Dakahlia,0.6584,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,420,284,296,391,73,132,196,4.273103
31.490442,30.277718,2024,3,Dakahlia,0.11155,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,396,247,357,56,80,138,143,0.42262933
31.077217,30.96942,2024,3,Dakahlia,0.60775,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,401,263,336,551,71,131,179,8.0281925
31.319763,30.987385,2024,3,Dakahlia,0.68095,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,358,290,353,518,72,130,183,1.2428572E-5
31.059252,30.933487,2024,3,Dakahlia,0.6575,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,390,264,348,610,70,132,182,0.8646616
31.472475,30.11602,2024,3,Dakahlia,0.0872,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,50,452,240,309,49,80,141,149,0.725257
31.16705,30.125004,2024,3,Dakahlia,0.48055,18.73362,6.088229,43.548485,0.036939632,9.534815E9,40,433,292,275,338,74,131,179,41.576283
31.149082,30.43043,2024,3,Dakahlia,0.6737,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,411,292,297,444,73,133,184,0.23925623
31.436543,30.43043,2024,3,Dakahlia,0.544,18.32979,6.481138,45.891342,0.043277055,9.304852E9,50,385,258,357,324,74,134,183,26.054312
31.095184,30.753824,2024,3,Dakahlia,0.7138,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,351,283,366,486,73,129,199,0.63086665
31.220947,30.753824,2024,3,Dakahlia,0.5996,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,371,291,339,406,74,129,183,54.767357
31.25688,30.870605,2024,3,Dakahlia,0.52015,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,50,366,283,352,561,71,130,177,3.0761576
31.149082,30.753824,2024,3,Dakahlia,0.64245,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,362,272,367,467,72,126,195,39.371502
31.274847,30.753824,2024,3,Dakahlia,0.64885,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,378,300,323,483,72,129,192,1.5683428
31.104166,30.125004,2024,3,Dakahlia,0.72615,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,424,295,282,352,71,133,203,0.24467853
31.014336,30.637043,2024,3,Dakahlia,0.49845,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,394,259,348,359,74,129,185,3.049525
31.193998,30.637043,2024,3,Dakahlia,0.6309,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,333,279,387,387,74,129,188,3.235852
31.409594,30.089071,2024,3,Dakahlia,0.092,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,60,458,240,302,49,80,137,142,2.8925834
31.472475,30.88857,2024,3,Dakahlia,0.6224,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,373,271,357,481,74,129,203,9.789586
31.104166,30.637043,2024,3,Dakahlia,0.5263,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,381,281,338,343,74,128,184,83.28465
31.28383,30.637043,2024,3,Dakahlia,0.40005,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,358,321,322,472,74,129,186,94.236374
31.131117,30.098053,2024,3,Dakahlia,0.64015,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,429,285,286,394,71,133,227,0.04478745
31.445526,30.574162,2024,3,Dakahlia,0.404,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,340,293,367,380,74,133,190,19.873316
31.418577,30.637043,2024,3,Dakahlia,0.6394,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,309,271,421,401,74,130,205,3.443319
31.158066,30.089071,2024,3,Dakahlia,0.59895,18.73362,6.088229,43.548485,0.036939632,9.534815E9,40,432,286,284,370,72,132,225,0.40759513
31.463493,30.439413,2024,3,Dakahlia,0.59845,18.285515,6.261503,45.32778,0.041781813,9.346785E9,40,392,259,350,360,74,134,181,10.5274315
31.014336,30.295683,2024,3,Dakahlia,0.5944,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,422,284,295,368,73,131,201,35.44599
31.373661,30.295683,2024,3,Dakahlia,0.2359,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,435,297,268,142,79,140,155,18.006617
31.346712,30.861622,2024,3,Dakahlia,0.43315,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,50,364,285,351,383,75,130,178,48.7947
31.0862,30.861622,2024,3,Dakahlia,0.63195,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,389,261,351,489,73,129,178,0.3342484
31.158066,30.861622,2024,3,Dakahlia,0.6385,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,379,291,331,469,72,130,180,22.457952
31.11315,30.951452,2024,3,Dakahlia,0.6105,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,395,280,326,618,72,131,184,0.83994776
31.149082,30.14297,2024,3,Dakahlia,0.45945,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,429,295,277,335,74,130,191,0.1865274
31.095184,30.79874,2024,3,Dakahlia,0.6728,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,360,271,369,424,73,130,188,41.532482
31.202982,30.79874,2024,3,Dakahlia,0.63935,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,348,286,367,406,73,128,187,34.70554
31.068233,30.726873,2024,3,Dakahlia,0.59045,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,363,270,368,393,73,129,194,17.296494
31.202982,30.726873,2024,3,Dakahlia,0.6787,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,347,279,374,438,73,129,188,0.37307218
31.041285,30.412464,2024,3,Dakahlia,0.59475,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,40,443,237,321,331,74,135,188,16.607723
31.337729,30.421448,2024,3,Dakahlia,0.6442,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,383,252,366,314,74,133,189,0.6133779
31.45451,30.807722,2024,3,Dakahlia,0.6255,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,373,268,359,471,71,130,201,31.958963
31.319763,30.852638,2024,3,Dakahlia,0.6508,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,368,282,350,391,73,131,172,0.13614355
31.355696,30.655008,2024,3,Dakahlia,0.68505,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,326,272,403,398,74,130,202,7.454595
31.02332,30.924503,2024,3,Dakahlia,0.5731,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,382,286,333,576,72,132,176,7.6688805
31.463493,30.520262,2024,3,Dakahlia,0.6103,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,347,279,375,353,76,130,189,3.338637
31.42756,30.20585,2024,3,Dakahlia,0.10435,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,60,463,278,260,51,80,140,152,0.56534904
31.436543,30.699924,2024,3,Dakahlia,0.59475,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,342,301,360,400,74,129,187,10.297767
31.131117,30.277718,2024,3,Dakahlia,0.6823,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,427,300,273,392,71,132,200,0.8998268
31.16705,30.06212,2024,3,Dakahlia,0.42735,18.73362,6.088229,43.548485,0.036939632,9.534815E9,50,432,282,288,250,74,132,215,17.651619
31.005352,30.214834,2024,3,Dakahlia,0.46625,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,40,434,271,296,326,74,133,208,49.378883
31.068233,30.008223,2024,3,Dakahlia,0.20605,18.274218,5.562739,43.219753,0.026419293,9.679686E9,60,402,310,289,48,81,139,151,1.8471864
31.481459,30.089071,2024,3,Dakahlia,0.1245,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,60,437,266,298,37,80,140,159,1.7411436
31.059252,30.637043,2024,3,Dakahlia,0.6533,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,378,274,349,374,74,130,189,2.544375
31.238914,30.637043,2024,3,Dakahlia,0.60835,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,346,303,353,429,74,131,189,2.565992
31.131117,30.394497,2024,3,Dakahlia,0.5242,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,418,301,282,308,74,130,191,38.57594
31.436543,30.394497,2024,3,Dakahlia,0.64365,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,386,254,361,353,73,134,189,11.455387
31.185015,30.996368,2024,3,Dakahlia,0.6519,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,365,276,359,539,72,131,189,2.3514812
31.202982,30.48433,2024,3,Dakahlia,0.4655,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,390,321,289,305,75,135,199,32.654907
31.247898,30.96942,2024,3,Dakahlia,0.4904,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,376,289,336,425,73,130,178,142.87787
31.25688,30.277718,2024,3,Dakahlia,0.6346,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,422,265,314,309,74,133,184,7.6981535
31.068233,30.88857,2024,3,Dakahlia,0.60165,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,366,265,370,524,72,130,176,7.2797775
31.418577,30.196869,2024,3,Dakahlia,0.1646,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,427,330,243,47,80,141,138,10.089745
31.247898,30.25975,2024,3,Dakahlia,0.62285,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,432,267,301,310,75,131,182,11.071497
31.122133,30.053139,2024,3,Dakahlia,0.5453,18.453716,5.860803,43.627354,0.032537095,9.565919E9,50,421,296,283,196,77,130,224,22.20595
31.319763,30.852638,2024,3,Dakahlia,0.6508,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,368,282,350,391,73,131,172,0.13614355
31.211964,30.511278,2024,3,Dakahlia,0.52895,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,10,396,315,290,439,73,133,185,22.349323
31.319763,30.726873,2024,3,Dakahlia,0.67535,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,347,297,356,483,72,129,189,0.16556555
31.445526,30.79874,2024,3,Dakahlia,0.6748,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,369,268,364,425,74,129,189,32.377884
31.176031,30.187885,2024,3,Dakahlia,0.5043,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,433,276,292,345,73,130,178,7.098576
31.068233,30.376532,2024,3,Dakahlia,0.607,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,412,281,307,559,73,131,199,7.594042
31.382645,30.376532,2024,3,Dakahlia,0.65465,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,378,244,379,335,74,134,177,5.1255436
31.274847,30.304667,2024,3,Dakahlia,0.56145,18.46795,6.415556,45.290314,0.04660411,9.350042E9,50,422,264,315,386,73,132,182,76.259605
31.31078,30.906538,2024,3,Dakahlia,0.60685,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,366,284,350,559,71,130,180,2.133823
31.0323,30.870605,2024,3,Dakahlia,0.57805,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,363,271,367,404,74,128,175,8.564687
31.391628,30.268734,2024,3,Dakahlia,0.1813,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,439,301,260,95,79,138,153,17.834383
31.095184,30.960436,2024,3,Dakahlia,0.64465,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,400,268,332,575,72,132,191,6.103203
31.149082,30.250767,2024,3,Dakahlia,0.6372,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,432,279,289,330,74,133,195,3.794044
31.131117,30.178902,2024,3,Dakahlia,0.339,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,50,432,294,275,813,70,120,226,22.41931
31.22993,30.439413,2024,3,Dakahlia,0.6348,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,404,272,325,376,74,132,188,7.510623
31.22993,30.94247,2024,3,Dakahlia,0.60015,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,385,274,342,583,71,130,193,0.5935454
31.149082,30.619076,2024,3,Dakahlia,0.5688,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,346,292,362,357,74,129,188,8.208385
31.346712,30.619076,2024,3,Dakahlia,0.655,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,339,275,387,445,74,130,188,6.962431
31.319763,30.91552,2024,3,Dakahlia,0.65195,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,369,277,355,478,72,129,191,0.36780992
31.122133,30.295683,2024,3,Dakahlia,0.63025,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,431,292,278,366,72,135,195,2.7353215
31.472475,30.295683,2024,3,Dakahlia,0.1718,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,433,245,323,49,80,140,153,1.7539657
31.391628,30.68196,2024,3,Dakahlia,0.68255,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,321,293,386,460,73,130,186,2.2213216
31.104166,30.133986,2024,3,Dakahlia,0.736,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,422,294,285,447,71,132,212,0.17698616
31.490442,30.62806,2024,3,Dakahlia,0.63865,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,324,289,388,396,74,131,188,17.501112
31.319763,30.708908,2024,3,Dakahlia,0.622,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,342,306,353,504,73,130,187,0.46982613
31.490442,30.385515,2024,3,Dakahlia,0.638,18.285515,6.261503,45.32778,0.041781813,9.346785E9,40,441,273,286,397,73,133,189,4.8291974
31.095184,30.412464,2024,3,Dakahlia,0.52415,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,80,419,285,296,703,72,130,192,0.53152376
31.391628,30.412464,2024,3,Dakahlia,0.65685,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,374,247,379,316,74,133,181,17.22326
31.068233,30.40348,2024,3,Dakahlia,0.65245,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,418,259,324,338,74,133,186,6.0451407
31.373661,30.40348,2024,3,Dakahlia,0.63845,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,368,248,384,324,74,134,181,3.790307
31.11315,30.20585,2024,3,Dakahlia,0.3939,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,10,431,272,297,326,72,129,206,28.733553
31.28383,30.250767,2024,3,Dakahlia,0.55255,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,441,267,293,286,75,132,183,71.51937
31.328745,30.268734,2024,3,Dakahlia,0.68875,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,412,263,326,375,74,133,179,0.33797476
31.11315,30.583143,2024,3,Dakahlia,0.6394,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,375,286,339,354,75,132,191,0.7362059
31.319763,30.583143,2024,3,Dakahlia,0.5893,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,20,367,308,326,510,73,134,188,0.7483506
31.418577,30.897554,2024,3,Dakahlia,0.6535,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,373,268,360,481,72,129,188,3.114811
31.382645,30.79874,2024,3,Dakahlia,0.69625,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,358,285,357,452,72,129,189,0.22380325
31.31078,30.735857,2024,3,Dakahlia,0.69225,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,362,288,350,497,72,130,191,2.8243806
31.202982,30.125004,2024,3,Dakahlia,0.15675,18.73362,6.088229,43.548485,0.036939632,9.534815E9,80,453,260,287,302,73,130,195,28.375021
31.059252,30.31365,2024,3,Dakahlia,0.46745,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,428,282,291,372,74,131,186,34.871956
31.409594,30.31365,2024,3,Dakahlia,0.2949,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,60,459,293,249,79,76,138,179,2.2540262
31.005352,30.421448,2024,3,Dakahlia,0.61845,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,40,452,232,317,390,74,134,188,16.221294
31.292812,30.421448,2024,3,Dakahlia,0.59355,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,394,262,345,350,74,134,182,31.446306
31.104166,30.655008,2024,3,Dakahlia,0.63865,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,357,280,364,394,73,129,182,8.278232
31.274847,30.655008,2024,3,Dakahlia,0.52815,18.22008,7.308441,48.907917,0.051445518,9.055203E9,80,367,310,323,617,72,130,188,0.45523885
31.319763,30.79874,2024,3,Dakahlia,0.6354,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,375,275,350,349,75,128,187,66.65528
31.22993,30.196869,2024,3,Dakahlia,0.50685,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,435,271,294,292,76,132,179,7.125435
31.481459,30.026188,2024,3,Dakahlia,0.13755,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,407,241,352,45,80,140,147,11.261762
31.149082,30.717892,2024,3,Dakahlia,0.65975,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,363,271,366,426,73,128,199,3.1006985
31.292812,30.717892,2024,3,Dakahlia,0.6133,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,355,297,348,390,72,130,187,45.157124
31.45451,30.655008,2024,3,Dakahlia,0.6316,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,321,287,393,411,74,129,188,8.187883
31.140099,30.232801,2024,3,Dakahlia,0.64055,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,433,289,279,377,72,132,204,0.6960856
31.014336,30.816706,2024,3,Dakahlia,0.50125,18.036045,7.554753,50.316772,0.09478933,9.005542E9,50,374,273,354,301,76,130,174,35.45668
31.328745,30.178902,2024,3,Dakahlia,0.473,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,40,470,267,263,267,75,132,186,9.575346
31.247898,30.277718,2024,3,Dakahlia,0.63195,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,432,268,302,284,75,134,181,0.9421904
31.0862,30.40348,2024,3,Dakahlia,0.6429,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,410,286,305,306,74,134,187,4.9859195
31.382645,30.40348,2024,3,Dakahlia,0.6928,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,371,252,377,324,73,134,181,3.9879744
31.463493,30.619076,2024,3,Dakahlia,0.47165,18.363783,7.143439,47.924362,0.06658948,9.145019E9,50,332,290,378,365,75,132,184,361.95993
31.0323,30.663992,2024,3,Dakahlia,0.63165,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,382,258,360,366,74,131,186,1.4574168
31.202982,30.663992,2024,3,Dakahlia,0.65835,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,342,273,386,408,74,130,183,3.0305204
31.131117,30.789757,2024,3,Dakahlia,0.5459,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,353,276,371,395,73,128,180,1.7932892
31.238914,30.789757,2024,3,Dakahlia,0.57655,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,366,284,351,363,74,128,184,11.166268
31.274847,30.77179,2024,3,Dakahlia,0.6415,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,402,287,312,517,72,130,190,2.482952
31.436543,30.82569,2024,3,Dakahlia,0.6877,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,367,271,363,569,72,129,199,36.351273
31.292812,30.277718,2024,3,Dakahlia,0.46535,18.46795,6.415556,45.290314,0.04660411,9.350042E9,50,428,264,308,284,75,132,178,263.31305
31.0323,30.663992,2024,3,Dakahlia,0.63165,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,382,258,360,366,74,131,186,1.4574168
31.202982,30.663992,2024,3,Dakahlia,0.65835,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,342,273,386,408,74,130,183,3.0305204
31.481459,30.277718,2024,3,Dakahlia,0.10175,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,417,252,332,44,80,140,145,4.0501184
31.418577,30.62806,2024,3,Dakahlia,0.6036,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,315,272,414,407,75,130,196,17.472532
31.45451,30.241783,2024,3,Dakahlia,0.1192,18.127476,5.559932,43.61154,0.032879826,9.587391E9,50,457,248,296,49,80,141,150,9.008474
31.050268,30.25975,2024,3,Dakahlia,0.6557,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,435,279,287,418,72,133,204,0.754237
31.0323,30.511278,2024,3,Dakahlia,0.5869,18.343397,7.055341,47.69695,0.05881141,9.217537E9,20,395,298,309,386,71,132,194,10.942534
31.274847,30.511278,2024,3,Dakahlia,0.42685,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,50,386,318,298,360,72,132,209,25.539602
31.42756,30.699924,2024,3,Dakahlia,0.63035,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,325,281,395,398,74,128,189,8.133979
31.364677,30.160936,2024,3,Dakahlia,0.1302,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,460,288,252,155,79,135,184,43.59354
31.364677,30.60111,2024,3,Dakahlia,0.53145,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,50,334,276,391,399,76,134,186,195.93878
31.014336,30.14297,2024,3,Dakahlia,0.36595,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,60,410,294,296,72,80,138,162,0.14354539
31.481459,30.502295,2024,3,Dakahlia,0.59935,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,375,276,350,356,74,131,188,24.3996
31.095184,30.421448,2024,3,Dakahlia,0.5158,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,410,287,303,560,73,130,192,43.73001
31.391628,30.421448,2024,3,Dakahlia,0.65665,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,375,251,375,348,73,134,180,13.39095
