longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.355696,30.60111,2024,10,Dakahlia,0.38035,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,335,272,394,419,74,132,188,10.326371
31.0862,30.94247,2024,10,Dakahlia,0.3503,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,379,267,354,578,72,131,180,0.262788
31.445526,30.77179,2024,10,Dakahlia,0.36315,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,359,286,356,374,74,129,186,3.205527
31.42756,30.48433,2024,10,Dakahlia,0.29845,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,372,282,346,419,74,133,195,7.4094005
31.158066,30.322632,2024,10,Dakahlia,0.5167,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,10,435,291,275,449,70,131,199,8.224229
31.131117,30.60111,2024,10,Dakahlia,0.46495,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,356,296,349,358,75,130,189,1.0603687
31.22993,30.214834,2024,10,Dakahlia,0.4154,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,434,267,299,315,73,132,182,18.888866
31.481459,30.77179,2024,10,Dakahlia,0.3657,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,382,281,339,425,74,131,186,1.0E-5
31.481459,30.14297,2024,10,Dakahlia,0.1004,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,60,444,259,297,54,80,142,143,0.959118
31.463493,30.538229,2024,10,Dakahlia,0.3105,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,328,287,386,363,74,131,190,2.6561725
31.463493,30.502295,2024,10,Dakahlia,0.36895,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,369,269,362,380,75,130,187,0.6295503
31.409594,30.619076,2024,10,Dakahlia,0.33595,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,322,274,405,397,75,131,188,9.415172
31.220947,30.556194,2024,10,Dakahlia,0.4846,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,398,303,300,450,73,133,192,2.5959406
31.418577,30.214834,2024,10,Dakahlia,0.10225,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,60,460,295,245,49,80,138,154,0.13011377
31.104166,30.82569,2024,10,Dakahlia,0.45035,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,387,262,351,491,73,129,179,0.5388837
31.131117,30.367548,2024,10,Dakahlia,0.40085,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,429,272,300,434,71,135,190,40.212105
31.463493,30.277718,2024,10,Dakahlia,0.1038,23.663197,13.274799,52.123154,7.549942E-4,8.560866E9,60,434,250,317,43,80,141,144,0.022657005
31.11315,30.322632,2024,10,Dakahlia,0.4674,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,50,442,274,285,470,72,128,209,100.54116
31.373661,30.40348,2024,10,Dakahlia,0.4014,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,368,248,384,324,74,134,181,3.790307
31.211964,30.412464,2024,10,Dakahlia,0.4239,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,430,267,303,411,73,134,185,47.231915
31.158066,30.2867,2024,10,Dakahlia,0.4423,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,424,298,279,369,72,134,195,3.3670726
31.176031,30.69094,2024,10,Dakahlia,0.3945,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,354,280,366,436,74,130,183,16.151524
31.472475,30.780773,2024,10,Dakahlia,0.36825,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,369,281,350,422,74,130,182,0.09644874
31.193998,30.268734,2024,10,Dakahlia,0.45585,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,430,277,294,306,74,135,188,1.2383643
31.149082,30.816706,2024,10,Dakahlia,0.42235,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,411,268,322,438,72,130,181,1.3345014
31.02332,30.843655,2024,10,Dakahlia,0.3779,24.020597,14.260146,54.388294,7.535041E-4,8.1203507E9,40,365,263,372,391,76,129,188,1.7001636
31.140099,30.071104,2024,10,Dakahlia,0.44635,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,432,296,273,238,76,131,219,6.5301976
31.472475,30.574162,2024,10,Dakahlia,0.2834,24.328434,14.08354,52.784534,0.002207172,8.285669E9,40,340,290,370,338,75,134,188,18.700975
31.014336,30.31365,2024,10,Dakahlia,0.6762,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,395,271,335,370,73,132,202,3.739425
31.041285,30.331615,2024,10,Dakahlia,0.7095,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,412,275,314,429,73,131,198,0.8567221
31.463493,30.924503,2024,10,Dakahlia,0.47355,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,365,275,360,505,73,129,204,3.3184233
31.11315,30.520262,2024,10,Dakahlia,0.4246,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,397,284,320,343,74,134,189,4.842701
31.131117,30.789757,2024,10,Dakahlia,0.37255,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,353,276,371,395,73,128,180,1.7932892
31.095184,30.592127,2024,10,Dakahlia,0.49575,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,381,293,327,384,74,129,189,0.06537791
31.391628,30.753824,2024,10,Dakahlia,0.38305,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,380,271,349,418,73,129,185,2.265396
31.131117,30.493313,2024,10,Dakahlia,0.4608,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,398,292,310,374,75,133,201,1.2334315
31.193998,30.82569,2024,10,Dakahlia,0.4691,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,363,288,350,436,73,129,191,5.640591
31.095184,30.295683,2024,10,Dakahlia,0.51295,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,80,429,289,283,686,71,127,211,45.682194
31.40061,30.726873,2024,10,Dakahlia,0.4326,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,324,301,376,433,73,129,186,2.4351947
31.22993,30.304667,2024,10,Dakahlia,0.41575,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,436,261,303,277,76,133,177,8.815531
31.014336,30.385515,2024,10,Dakahlia,0.60315,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,432,249,319,402,73,133,193,14.585102
31.346712,30.54721,2024,10,Dakahlia,0.39325,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,361,297,343,392,74,131,188,4.6183085
31.02332,30.421448,2024,10,Dakahlia,0.48525,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,455,239,307,377,73,133,186,39.16019
31.42756,30.574162,2024,10,Dakahlia,0.45735,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,334,285,382,421,73,133,191,0.500109
31.140099,30.753824,2024,10,Dakahlia,0.43245,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,362,272,367,488,72,126,195,5.872681
31.104166,30.699924,2024,10,Dakahlia,0.29655,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,370,277,354,324,73,130,181,22.622038
31.185015,30.178902,2024,10,Dakahlia,0.3944,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,437,267,296,228,74,128,179,5.7823033
31.481459,30.834673,2024,10,Dakahlia,0.3463,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,362,277,362,545,72,129,203,27.937212
31.059252,30.31365,2024,10,Dakahlia,0.4862,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,428,282,291,372,74,131,186,34.871956
31.247898,30.816706,2024,10,Dakahlia,0.46265,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,50,390,275,336,445,72,130,177,2.0833673
31.193998,30.11602,2024,10,Dakahlia,0.522,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,50,455,253,292,379,74,132,184,114.37671
31.25688,30.250767,2024,10,Dakahlia,0.48145,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,425,267,309,365,74,132,178,11.515329
31.005352,30.592127,2024,10,Dakahlia,0.46295,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,357,275,368,413,74,130,187,9.948267
31.247898,30.439413,2024,10,Dakahlia,0.4353,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,399,274,328,342,75,134,187,4.649312
31.436543,30.385515,2024,10,Dakahlia,0.3511,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,403,258,339,306,73,134,184,7.1620016
31.247898,30.493313,2024,10,Dakahlia,0.467,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,40,397,309,295,437,72,133,193,10.345832
31.499426,30.026188,2024,10,Dakahlia,0.15535,22.574135,12.258741,52.08928,0.0012016118,8.797457E9,50,416,270,315,35,80,140,158,4.5067306
31.481459,30.637043,2024,10,Dakahlia,0.41295,24.328434,14.08354,52.784534,0.002207172,8.285669E9,40,315,285,402,418,74,129,185,3.4631555
31.346712,30.439413,2024,10,Dakahlia,0.3689,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,395,259,347,342,74,134,179,19.139902
31.149082,30.556194,2024,10,Dakahlia,0.394,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,382,292,326,352,75,133,191,26.161482
31.193998,30.322632,2024,10,Dakahlia,0.5338,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,10,442,278,281,402,70,132,200,14.359031
31.274847,30.672976,2024,10,Dakahlia,0.4723,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,356,309,335,575,73,129,186,0.92072725
31.45451,30.978403,2024,10,Dakahlia,0.25295,23.914183,14.605229,55.97285,0.009999734,8.0942566E9,50,361,283,356,339,73,127,194,195.57585
31.0323,30.502295,2024,10,Dakahlia,0.6431,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,40,395,303,303,421,72,132,194,3.8821468
31.104166,30.169918,2024,10,Dakahlia,0.36225,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,50,432,273,295,337,73,129,214,380.42996
31.077217,30.529245,2024,10,Dakahlia,0.4925,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,407,287,306,430,74,134,188,9.152435
31.25688,30.448397,2024,10,Dakahlia,0.4255,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,421,272,308,369,74,134,184,8.911196
31.391628,30.879587,2024,10,Dakahlia,0.46435,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,361,288,351,457,74,130,190,0.5085163
31.238914,30.708908,2024,10,Dakahlia,0.12585,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,50,344,281,375,365,75,130,178,176.737
31.077217,30.79874,2024,10,Dakahlia,0.40955,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,371,257,373,460,73,130,193,2.683771
31.050268,30.96942,2024,10,Dakahlia,0.4377,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,384,293,323,536,72,131,175,6.1642647
31.25688,30.304667,2024,10,Dakahlia,0.4491,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,440,264,297,349,75,134,182,1.6042947
31.077217,30.107037,2024,10,Dakahlia,0.3373,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,439,290,272,226,76,135,194,16.888985
31.158066,30.861622,2024,10,Dakahlia,0.48285,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,379,291,331,469,72,130,180,22.457952
31.185015,30.11602,2024,10,Dakahlia,0.522,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,444,266,291,379,73,132,184,2.5689058
31.005352,30.699924,2024,10,Dakahlia,0.4847,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,366,279,355,339,74,130,184,2.1305747
31.355696,30.843655,2024,10,Dakahlia,0.44975,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,362,292,347,424,73,130,188,1.3162317
31.014336,30.133986,2024,10,Dakahlia,0.23535,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,425,308,268,85,80,137,148,3.9409986E-7
31.0323,30.367548,2024,10,Dakahlia,0.6184,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,423,282,296,398,73,134,214,4.1087704
31.247898,30.322632,2024,10,Dakahlia,0.44735,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,434,262,305,404,74,133,180,6.3271427
31.176031,30.565178,2024,10,Dakahlia,0.38175,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,363,307,332,413,74,132,192,0.20669399
31.25688,30.475346,2024,10,Dakahlia,0.3826,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,415,286,299,281,75,134,185,17.366058
31.068233,30.31365,2024,10,Dakahlia,0.59105,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,430,283,287,372,72,131,193,17.162876
31.041285,30.879587,2024,10,Dakahlia,0.33235,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,358,268,374,490,73,129,170,3.7966254
31.418577,30.74484,2024,10,Dakahlia,0.34365,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,330,289,381,433,73,129,185,0.29136968
31.472475,30.655008,2024,10,Dakahlia,0.30685,24.233791,14.203486,53.499474,0.0034297379,8.232096E9,50,321,291,388,371,76,130,180,303.6793
31.005352,30.187885,2024,10,Dakahlia,0.36455,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,40,453,281,267,326,76,132,202,1.4306558
31.068233,29.999239,2024,10,Dakahlia,0.1452,23.87751,12.967306,50.43121,2.9968927E-4,8.69103E9,60,412,284,305,47,81,137,146,1.3428974
31.059252,30.107037,2024,10,Dakahlia,0.3397,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,10,446,309,245,152,77,139,183,6.666999
31.050268,30.82569,2024,10,Dakahlia,0.30575,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,352,245,404,387,73,128,194,5.8956017
31.095184,30.187885,2024,10,Dakahlia,0.52875,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,438,281,281,448,73,127,205,12.404481
31.445526,30.996368,2024,10,Dakahlia,0.3899,23.928507,14.512674,55.591206,0.013145928,8.082506E9,40,374,267,359,625,71,130,189,0.14216064
31.005352,30.82569,2024,10,Dakahlia,0.32135,24.020597,14.260146,54.388294,7.535041E-4,8.1203507E9,50,382,267,352,279,77,129,180,57.76867
31.274847,30.241783,2024,10,Dakahlia,0.4145,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,50,431,263,307,268,75,132,187,9.412993
31.193998,30.861622,2024,10,Dakahlia,0.2873,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,375,292,334,470,73,128,185,32.441097
31.391628,30.987385,2024,10,Dakahlia,0.3154,23.928507,14.512674,55.591206,0.013145928,8.082506E9,40,334,291,375,502,73,130,178,8.787354
31.472475,30.502295,2024,10,Dakahlia,0.3649,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,375,276,350,386,74,130,188,14.827646
31.436543,30.538229,2024,10,Dakahlia,0.37525,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,326,280,394,396,74,132,192,2.7959127
31.346712,30.646027,2024,10,Dakahlia,0.40355,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,327,279,394,429,74,129,199,0.7025277
31.45451,30.439413,2024,10,Dakahlia,0.34645,24.044735,13.530317,51.79535,0.0019243777,8.4542275E9,40,382,259,359,343,74,134,185,0.09312111
31.131117,30.699924,2024,10,Dakahlia,0.39945,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,353,291,357,376,73,128,185,1.336536
31.140099,30.3406,2024,10,Dakahlia,0.3887,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,50,437,282,281,380,71,132,195,103.631516
31.373661,30.349583,2024,10,Dakahlia,0.4152,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,410,258,333,315,74,134,180,3.2731721
31.301796,30.807722,2024,10,Dakahlia,0.3502,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,383,277,341,406,73,129,182,0.9270046
31.418577,30.493313,2024,10,Dakahlia,0.3553,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,372,283,346,380,74,132,197,11.527025
31.220947,30.951452,2024,10,Dakahlia,0.48295,23.924568,14.507723,55.586586,0.00797641,8.055435E9,40,371,293,337,661,72,131,191,0.34042168
31.373661,30.592127,2024,10,Dakahlia,0.39275,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,328,275,397,422,74,132,189,1.497426
31.418577,30.565178,2024,10,Dakahlia,0.5125,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,364,308,328,414,74,133,188,0.9306561
31.185015,30.565178,2024,10,Dakahlia,0.39895,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,362,306,332,413,74,132,192,0.8245279
31.104166,30.511278,2024,10,Dakahlia,0.434,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,401,284,315,385,74,134,196,0.5999637
31.050268,30.79874,2024,10,Dakahlia,0.36315,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,363,250,387,393,74,131,195,36.900597
31.11315,30.3406,2024,10,Dakahlia,0.53955,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,10,443,269,288,517,72,130,207,2.6394603
31.409594,30.376532,2024,10,Dakahlia,0.47155,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,397,247,357,333,73,133,185,20.535828
31.45451,30.331615,2024,10,Dakahlia,0.1168,23.663197,13.274799,52.123154,7.549942E-4,8.560866E9,60,474,268,258,44,80,144,120,0.033725362
31.02332,30.592127,2024,10,Dakahlia,0.5252,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,362,275,363,294,75,128,180,3.0188153
31.328745,30.879587,2024,10,Dakahlia,0.4275,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,363,286,350,434,72,131,180,25.400475
31.005352,30.48433,2024,10,Dakahlia,0.6241,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,40,423,271,307,393,73,134,188,3.36522
31.0323,30.663992,2024,10,Dakahlia,0.52275,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,382,258,360,366,74,131,186,1.4574168
31.42756,30.54721,2024,10,Dakahlia,0.377,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,333,286,382,349,75,132,194,3.188917
31.346712,30.48433,2024,10,Dakahlia,0.3282,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,374,267,360,340,73,132,199,5.0961094
31.220947,30.789757,2024,10,Dakahlia,0.3181,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,359,280,363,418,72,130,186,2.80435
31.104166,30.978403,2024,10,Dakahlia,0.38705,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,390,260,351,577,71,132,180,3.8899293
31.490442,30.897554,2024,10,Dakahlia,0.2848,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,372,274,354,513,72,128,211,6.651255
31.185015,30.610094,2024,10,Dakahlia,0.45575,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,340,311,349,471,74,131,191,0.5300671
31.211964,30.125004,2024,10,Dakahlia,0.27765,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,437,277,286,494,73,127,203,35.438934
31.391628,30.277718,2024,10,Dakahlia,0.1536,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,50,422,307,272,74,80,140,144,3.3199253
31.355696,30.708908,2024,10,Dakahlia,0.41085,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,338,303,360,408,74,129,183,54.621456
31.274847,30.88857,2024,10,Dakahlia,0.33045,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,50,365,286,350,434,71,130,178,24.338882
31.436543,30.214834,2024,10,Dakahlia,0.10055,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,60,468,254,279,53,80,138,150,1.6732138
31.095184,30.511278,2024,10,Dakahlia,0.40785,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,50,394,293,314,362,74,133,195,56.2593
31.301796,30.834673,2024,10,Dakahlia,0.3435,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,367,279,355,423,72,130,174,2.4121575
31.095184,30.2867,2024,10,Dakahlia,0.6195,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,10,431,292,278,710,72,126,212,0.30439273
31.158066,30.565178,2024,10,Dakahlia,0.3055,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,50,364,309,328,457,74,132,191,74.36979
31.014336,30.421448,2024,10,Dakahlia,0.58125,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,454,230,317,390,74,134,186,8.186362
31.319763,30.475346,2024,10,Dakahlia,0.4531,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,379,267,355,410,74,132,190,0.83901274
31.22993,30.592127,2024,10,Dakahlia,0.48575,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,20,383,292,327,596,71,130,194,0.5805903
31.301796,30.843655,2024,10,Dakahlia,0.3778,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,367,276,357,387,72,130,171,21.436457
31.077217,30.493313,2024,10,Dakahlia,0.50325,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,10,384,307,310,418,73,134,206,0.73508877
31.095184,30.178902,2024,10,Dakahlia,0.44745,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,429,282,289,361,72,129,220,11.810927
31.122133,30.94247,2024,10,Dakahlia,0.2448,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,374,268,359,667,72,131,183,7.733333E-5
31.328745,30.655008,2024,10,Dakahlia,0.3443,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,331,283,387,421,73,130,200,7.8464093
31.409594,30.331615,2024,10,Dakahlia,0.382,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,448,301,252,215,76,137,172,23.154562
31.22993,30.897554,2024,10,Dakahlia,0.4222,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,384,266,350,574,72,130,185,0.7963297
31.0862,30.169918,2024,10,Dakahlia,0.50305,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,431,287,282,375,72,130,217,0.8605504
31.481459,30.79874,2024,10,Dakahlia,0.36055,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,372,283,347,462,73,130,189,7.4285713E-6
31.42756,30.68196,2024,10,Dakahlia,0.36725,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,327,289,385,398,73,129,191,8.796255
31.11315,30.879587,2024,10,Dakahlia,0.31135,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,397,282,322,576,72,129,185,0.6759839
31.122133,30.385515,2024,10,Dakahlia,0.35225,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,419,290,292,339,73,132,194,54.619843
31.274847,30.493313,2024,10,Dakahlia,0.4286,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,394,309,298,421,74,133,196,0.8688044
31.45451,30.493313,2024,10,Dakahlia,0.3703,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,366,266,369,379,74,131,191,9.329226
31.265863,30.672976,2024,10,Dakahlia,0.3959,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,356,309,335,537,73,130,186,10.34661
31.104166,30.098053,2024,10,Dakahlia,0.45505,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,50,435,277,289,227,75,134,207,7.55846
31.0323,30.107037,2024,10,Dakahlia,0.1954,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,401,290,309,82,81,138,155,0.09786629
