longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.40061,30.448397,2023,8,Dakahlia,0.58745,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,383,256,361,369,74,132,184,19.95048
31.122133,30.25975,2023,8,Dakahlia,0.5009,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,431,289,280,493,72,128,207,2.2383006
31.02332,30.295683,2023,8,Dakahlia,0.38245,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,421,284,295,410,73,131,203,5.511773
31.11315,30.68196,2023,8,Dakahlia,0.4644,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,358,289,354,396,73,129,181,2.0046084
31.238914,30.502295,2023,8,Dakahlia,0.42915,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,20,394,313,294,458,72,133,200,6.8936257
31.238914,30.996368,2023,8,Dakahlia,0.6745,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,393,286,322,516,71,130,181,0.28591463
31.22993,30.43043,2023,8,Dakahlia,0.477,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,398,270,333,390,74,132,187,5.5482917
31.220947,30.780773,2023,8,Dakahlia,0.71645,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,363,283,354,389,74,129,186,10.664267
31.077217,30.79874,2023,8,Dakahlia,0.6513,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,371,257,373,460,73,130,193,2.709764
31.28383,30.610094,2023,8,Dakahlia,0.5947,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,355,301,344,422,74,130,190,5.2465467
31.319763,30.448397,2023,8,Dakahlia,0.62925,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,397,266,338,314,75,132,180,0.9088788
31.301796,30.2867,2023,8,Dakahlia,0.506,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,421,262,318,323,73,131,185,2.3369133
31.059252,30.43043,2023,8,Dakahlia,0.46715,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,50,455,244,301,354,73,133,196,48.03325
31.42756,30.133986,2023,8,Dakahlia,0.1313,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,471,279,250,46,80,139,143,19.683329
31.346712,30.735857,2023,8,Dakahlia,0.76005,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,353,300,348,477,73,129,190,0.61544865
31.274847,30.88857,2023,8,Dakahlia,0.48075,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,50,365,286,350,434,71,130,178,23.899006
31.131117,30.304667,2023,8,Dakahlia,0.55415,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,430,291,279,368,71,135,191,5.2869897
31.409594,30.655008,2023,8,Dakahlia,0.6683,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,313,285,402,393,74,130,184,7.829271
31.472475,30.502295,2023,8,Dakahlia,0.5929,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,375,276,350,386,74,130,188,14.3842
31.42756,30.897554,2023,8,Dakahlia,0.6291,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,372,269,360,481,72,129,196,0.26012507
31.265863,30.277718,2023,8,Dakahlia,0.55905,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,421,262,317,305,74,132,182,66.47442
31.16705,30.107037,2023,8,Dakahlia,0.4804,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,438,270,292,357,73,133,203,73.321205
31.373661,30.565178,2023,8,Dakahlia,0.68415,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,358,293,350,426,74,131,185,3.196826
31.391628,30.610094,2023,8,Dakahlia,0.7093,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,321,273,407,424,74,130,193,0.27437928
31.346712,30.035172,2023,8,Dakahlia,0.12045,29.298561,16.586193,46.25928,0.0038853996,1.1828129E10,50,455,230,316,46,80,140,158,58.78745
31.40061,30.214834,2023,8,Dakahlia,0.35525,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,40,443,322,235,118,77,136,163,1.7900146
31.104166,30.951452,2023,8,Dakahlia,0.6437,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,395,280,326,514,72,130,184,14.268511
31.409594,30.421448,2023,8,Dakahlia,0.61535,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,50,377,252,371,278,76,134,179,23.851131
31.292812,30.717892,2023,8,Dakahlia,0.56305,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,355,297,348,390,72,130,187,44.205536
31.382645,30.717892,2023,8,Dakahlia,0.7877,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,341,305,355,426,73,130,187,1.0380793
31.220947,30.592127,2023,8,Dakahlia,0.62255,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,369,299,333,500,74,130,197,0.81498414
31.095184,30.2867,2023,8,Dakahlia,0.59645,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,10,431,292,278,710,72,126,212,0.2679998
31.02332,30.125004,2023,8,Dakahlia,0.3192,29.196,16.87081,47.383675,0.004185844,1.1761307E10,10,417,302,282,134,79,137,159,0.05881229
31.292812,30.94247,2023,8,Dakahlia,0.44645,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,50,382,275,343,429,73,130,181,215.88187
31.068233,30.933487,2023,8,Dakahlia,0.7472,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,395,267,340,604,71,132,183,1.3921136
31.418577,30.789757,2023,8,Dakahlia,0.74655,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,357,284,359,405,72,130,189,0.14686464
31.041285,30.089071,2023,8,Dakahlia,0.1102,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,433,298,270,55,81,143,138,9.2800455
31.445526,30.619076,2023,8,Dakahlia,0.6302,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,325,279,397,410,74,131,195,2.0313623
31.104166,30.40348,2023,8,Dakahlia,0.51875,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,80,420,291,289,668,72,131,198,5.463363
31.050268,30.987385,2023,8,Dakahlia,0.6121,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,401,298,301,538,73,130,181,11.782839
31.391628,30.646027,2023,8,Dakahlia,0.68155,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,318,281,402,362,76,129,186,55.45939
31.436543,30.91552,2023,8,Dakahlia,0.765,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,362,278,360,420,73,127,195,0.22564296
31.274847,30.610094,2023,8,Dakahlia,0.5947,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,50,373,300,328,360,74,129,194,10.002234
31.481459,30.421448,2023,8,Dakahlia,0.5793,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,384,260,357,310,74,133,183,8.008034
31.274847,30.655008,2023,8,Dakahlia,0.4692,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,80,367,310,323,617,72,130,188,0.4229617
31.211964,30.960436,2023,8,Dakahlia,0.6758,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,371,291,338,594,72,130,183,0.61567825
31.041285,30.412464,2023,8,Dakahlia,0.4267,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,443,237,321,331,74,135,188,16.780684
31.301796,30.699924,2023,8,Dakahlia,0.72325,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,354,296,351,425,72,130,189,1.9882032
31.104166,30.699924,2023,8,Dakahlia,0.33335,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,370,277,354,324,73,130,181,22.164078
31.149082,30.906538,2023,8,Dakahlia,0.63705,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,406,288,306,495,73,130,182,0.28074968
31.220947,30.852638,2023,8,Dakahlia,0.66085,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,10,379,280,341,568,71,127,190,0.33680266
31.328745,30.241783,2023,8,Dakahlia,0.61,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,40,444,259,297,333,74,131,182,0.023303429
31.202982,30.439413,2023,8,Dakahlia,0.4443,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,411,287,303,413,73,133,184,9.473623
31.185015,30.933487,2023,8,Dakahlia,0.7776,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,370,280,350,677,71,130,182,0.067434
31.050268,30.610094,2023,8,Dakahlia,0.49855,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,402,268,331,363,74,130,185,5.682503
31.247898,30.187885,2023,8,Dakahlia,0.57345,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,422,288,290,347,72,134,178,2.8622346
31.014336,30.331615,2023,8,Dakahlia,0.39915,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,395,258,348,422,73,131,204,5.3359227
31.005352,30.94247,2023,8,Dakahlia,0.71485,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,376,282,343,684,70,131,175,1.7567135
31.25688,30.834673,2023,8,Dakahlia,0.58295,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,368,288,344,407,72,128,177,6.6698723
31.005352,30.026188,2023,8,Dakahlia,0.181,29.030046,16.46916,46.635155,0.0028463136,1.1867093E10,50,426,288,286,49,80,140,160,25.585377
31.346712,30.556194,2023,8,Dakahlia,0.6877,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,363,301,336,387,74,132,188,1.2743572
31.0862,30.924503,2023,8,Dakahlia,0.69305,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,368,263,370,628,71,129,179,0.6504924
31.247898,30.466362,2023,8,Dakahlia,0.44215,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,422,280,298,313,74,133,187,6.0122333
31.373661,30.897554,2023,8,Dakahlia,0.73005,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,374,272,355,464,71,128,203,2.775747E-6
31.45451,30.053139,2023,8,Dakahlia,0.2001,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,50,445,235,320,46,80,142,143,28.167763
31.292812,30.178902,2023,8,Dakahlia,0.2845,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,442,280,278,164,75,132,170,194.91882
31.050268,30.529245,2023,8,Dakahlia,0.4297,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,402,283,315,354,74,132,192,61.03277
31.211964,30.870605,2023,8,Dakahlia,0.64495,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,355,287,358,601,72,130,188,0.90966165
31.050268,30.241783,2023,8,Dakahlia,0.41345,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,436,291,274,389,72,131,207,1.4862345
31.131117,30.2867,2023,8,Dakahlia,0.52315,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,430,297,274,370,72,134,197,8.437771
31.31078,30.861622,2023,8,Dakahlia,0.56955,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,369,276,356,454,72,130,176,4.7201834
31.40061,30.699924,2023,8,Dakahlia,0.76545,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,319,284,398,454,73,129,188,12.858101
31.265863,30.008223,2023,8,Dakahlia,0.1197,29.298561,16.586193,46.25928,0.0038853996,1.1828129E10,50,400,281,320,81,80,137,122,106.77062
31.472475,30.133986,2023,8,Dakahlia,0.10155,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,449,257,295,52,80,143,146,0.04809652
31.059252,30.475346,2023,8,Dakahlia,0.5007,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,439,260,302,365,72,132,184,0.59604436
31.211964,30.996368,2023,8,Dakahlia,0.66115,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,399,282,320,598,72,131,186,4.3952904
31.0862,30.160936,2023,8,Dakahlia,0.47895,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,430,292,279,343,72,130,217,0.25958893
31.16705,30.196869,2023,8,Dakahlia,0.4487,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,432,277,291,367,72,132,185,99.65056
31.050268,30.295683,2023,8,Dakahlia,0.4994,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,439,284,278,440,73,130,204,4.0927825
31.328745,30.951452,2023,8,Dakahlia,0.77925,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,366,277,359,446,72,130,174,0.23096637
31.202982,30.69094,2023,8,Dakahlia,0.57195,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,357,278,365,418,74,131,182,0.15577874
31.11315,30.133986,2023,8,Dakahlia,0.5223,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,422,294,285,441,71,133,212,0.052110586
31.176031,30.376532,2023,8,Dakahlia,0.6096,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,427,271,303,441,73,132,190,5.249363
31.149082,30.94247,2023,8,Dakahlia,0.3142,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,50,381,264,355,363,75,129,169,214.81091
31.238914,30.861622,2023,8,Dakahlia,0.7025,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,377,268,356,578,70,130,169,1.5493488
31.490442,30.295683,2023,8,Dakahlia,0.10275,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,431,244,326,54,80,139,149,0.0069528595
31.490442,30.996368,2023,8,Dakahlia,0.77605,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,380,256,364,538,72,130,201,9.145491
31.104166,30.538229,2023,8,Dakahlia,0.5751,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,397,292,312,352,74,134,187,0.8499398
31.050268,30.780773,2023,8,Dakahlia,0.59045,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,364,277,360,388,74,129,197,4.35722
31.40061,30.646027,2023,8,Dakahlia,0.5444,29.104492,18.295721,52.118362,0.009734193,1.134801E10,50,313,283,404,375,76,129,185,54.450756
31.409594,30.48433,2023,8,Dakahlia,0.58625,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,364,273,363,373,73,133,189,5.5625725
31.319763,30.412464,2023,8,Dakahlia,0.62955,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,382,256,363,289,74,133,197,3.8759968
31.104166,30.843655,2023,8,Dakahlia,0.60225,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,388,281,332,475,73,129,183,0.38849163
31.274847,30.807722,2023,8,Dakahlia,0.314,28.87576,18.560886,53.69939,0.009149507,1.128887E10,50,375,292,334,414,73,128,179,85.613785
31.095184,30.044155,2023,8,Dakahlia,0.2804,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,50,448,301,251,229,77,136,156,89.886284
31.31078,30.726873,2023,8,Dakahlia,0.656,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,347,297,356,527,72,131,189,1.2817705
31.265863,30.96942,2023,8,Dakahlia,0.6588,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,10,364,298,338,534,71,130,177,0.7018736
31.059252,30.421448,2023,8,Dakahlia,0.49705,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,449,241,311,354,73,133,203,19.124725
31.364677,30.376532,2023,8,Dakahlia,0.61565,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,363,244,394,367,74,134,196,36.074272
31.45451,30.322632,2023,8,Dakahlia,0.1548,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,473,279,249,45,80,144,120,0.26446444
31.202982,30.40348,2023,8,Dakahlia,0.49625,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,422,272,307,410,73,133,190,16.321278
31.077217,30.960436,2023,8,Dakahlia,0.66265,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,395,266,340,568,72,131,180,4.4432282
31.02332,30.717892,2023,8,Dakahlia,0.4261,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,50,355,273,372,333,75,130,187,79.04654
31.319763,30.385515,2023,8,Dakahlia,0.34265,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,401,261,339,275,76,133,182,24.252249
31.409594,30.583143,2023,8,Dakahlia,0.58015,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,347,286,367,430,74,131,186,14.618232
31.409594,30.699924,2023,8,Dakahlia,0.78905,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,317,281,403,454,72,129,188,25.07697
31.176031,30.852638,2023,8,Dakahlia,0.72655,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,383,280,338,465,73,129,185,0.75768197
31.149082,30.40348,2023,8,Dakahlia,0.4519,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,417,291,293,365,73,132,184,2.092395
31.328745,30.331615,2023,8,Dakahlia,0.4486,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,422,270,308,364,74,135,184,5.5062046
31.463493,30.304667,2023,8,Dakahlia,0.16255,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,411,263,327,46,80,141,153,0.49209717
31.40061,30.214834,2023,8,Dakahlia,0.35525,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,40,443,322,235,118,77,136,163,1.7900146
31.391628,30.071104,2023,8,Dakahlia,0.1042,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,471,224,305,44,80,140,144,33.066196
31.050268,30.466362,2023,8,Dakahlia,0.40965,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,10,446,255,299,435,72,132,188,10.393817
31.40061,30.79874,2023,8,Dakahlia,0.50265,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,357,280,364,411,73,129,191,6.5183744
31.472475,30.125004,2023,8,Dakahlia,0.0936,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,452,251,298,51,80,141,147,0.14672334
31.149082,30.053139,2023,8,Dakahlia,0.3143,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,418,294,289,225,75,130,226,3.47597
31.409594,30.349583,2023,8,Dakahlia,0.59545,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,450,284,267,329,73,135,182,4.579123
31.274847,30.394497,2023,8,Dakahlia,0.49265,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,390,254,357,349,74,131,187,4.054056
31.45451,30.520262,2023,8,Dakahlia,0.5833,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,347,279,375,354,76,130,189,10.460864
31.014336,30.924503,2023,8,Dakahlia,0.743,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,381,288,331,567,72,131,174,7.051399
31.472475,30.349583,2023,8,Dakahlia,0.19675,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,40,437,300,264,127,79,140,153,2.5649896
31.185015,30.304667,2023,8,Dakahlia,0.5027,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,427,289,284,328,73,133,189,22.617733
31.490442,30.556194,2023,8,Dakahlia,0.6315,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,50,334,291,376,354,73,132,187,56.808815
31.337729,30.807722,2023,8,Dakahlia,0.5554,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,370,278,352,370,74,130,192,0.060498398
31.0323,30.511278,2023,8,Dakahlia,0.56605,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,20,395,298,309,386,71,132,194,10.739299
31.16705,30.91552,2023,8,Dakahlia,0.64945,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,368,295,338,600,72,130,180,0.06732986
31.16705,30.178902,2023,8,Dakahlia,0.31285,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,433,270,297,264,72,128,216,136.71872
31.31078,30.82569,2023,8,Dakahlia,0.70565,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,376,277,347,401,73,129,191,5.014283
31.050268,30.493313,2023,8,Dakahlia,0.561,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,392,310,299,412,72,132,191,15.230743
31.238914,30.107037,2023,8,Dakahlia,0.2486,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,80,469,292,240,754,77,120,198,124.43871
31.185015,30.304667,2023,8,Dakahlia,0.5027,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,427,289,284,328,73,133,189,22.617733
31.050268,30.071104,2023,8,Dakahlia,0.1045,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,60,430,298,273,49,80,145,128,8.32422
31.202982,30.717892,2023,8,Dakahlia,0.4853,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,352,277,372,415,73,130,182,0.6597167
31.0323,30.044155,2023,8,Dakahlia,0.09345,29.030046,16.46916,46.635155,0.0028463136,1.1867093E10,60,435,283,283,42,80,142,155,10.09375
31.122133,30.68196,2023,8,Dakahlia,0.61105,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,351,284,365,376,74,128,184,2.5432155
31.202982,30.583143,2023,8,Dakahlia,0.6322,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,384,292,325,499,75,131,194,0.16587408
31.28383,30.88857,2023,8,Dakahlia,0.5162,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,365,287,349,535,71,130,176,83.41832
31.472475,30.68196,2023,8,Dakahlia,0.6853,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,314,281,405,433,73,129,191,1.2904717
31.445526,30.394497,2023,8,Dakahlia,0.6244,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,390,257,354,353,74,134,190,4.116627
31.292812,30.816706,2023,8,Dakahlia,0.69735,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,377,270,354,404,73,129,184,0.057432294
31.31078,30.035172,2023,8,Dakahlia,0.1289,29.298561,16.586193,46.25928,0.0038853996,1.1828129E10,50,474,241,286,53,80,139,148,49.80094
31.104166,30.780773,2023,8,Dakahlia,0.6381,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,50,346,264,390,468,73,130,191,18.167063
31.220947,30.133986,2023,8,Dakahlia,0.37835,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,50,436,272,291,540,75,120,211,269.75388
31.176031,30.2867,2023,8,Dakahlia,0.6404,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,430,291,280,431,72,136,189,0.9859078
31.11315,30.780773,2023,8,Dakahlia,0.53985,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,350,276,374,422,73,130,195,1.7940145
31.176031,30.358564,2023,8,Dakahlia,0.6019,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,10,426,282,292,473,72,132,193,1.8937788
31.292812,30.574162,2023,8,Dakahlia,0.5409,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,10,376,317,308,444,74,133,191,0.75275224
31.0323,30.637043,2023,8,Dakahlia,0.51145,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,416,269,315,388,74,129,191,2.4596725
31.42756,30.044155,2023,8,Dakahlia,0.14385,28.803541,16.210222,46.478302,0.004398208,1.1882402E10,50,457,242,302,45,80,140,145,8.709307
31.059252,30.88857,2023,8,Dakahlia,0.645,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,360,259,382,528,72,129,177,0.9190633
